index;count
2021-05-04;70
2021-05-05;90
2021-05-06;90
2021-05-07;90
2021-05-08;90
2021-05-09;90
2021-05-10;91
2021-05-11;94
2021-05-12;96
2021-05-13;99
2021-05-14;99
2021-05-15;99
2021-05-16;99
2021-05-17;103
2021-05-18;113
2021-05-19;113
2021-05-20;113
2021-05-21;113
2021-05-22;113
2021-05-23;113
2021-05-24;113
2021-05-25;113
2021-05-26;113
2021-05-27;237
2021-05-28;247
2021-05-29;247
2021-05-30;247
2021-05-31;247
2021-06-01;297
2021-06-02;308
2021-06-03;348
2021-06-04;349
2021-06-05;349
2021-06-06;349
2021-06-07;349
2021-06-08;349
2021-06-09;359
2021-06-10;359
2021-06-11;359
2021-06-12;359
2021-06-13;359
2021-06-14;359
2021-06-15;371
2021-06-16;390
2021-06-17;399
2021-06-18;399
2021-06-19;399
2021-06-20;399
2021-06-21;399
2021-06-22;399
2021-06-23;399
2021-06-24;430
2021-06-25;430
2021-06-26;430
2021-06-27;430
2021-06-28;441
2021-06-29;441
2021-06-30;441
2021-07-01;441
2021-07-02;441
2021-07-03;441
2021-07-04;441
2021-07-05;441
2021-07-06;441
2021-07-07;441
2021-07-08;441
2021-07-09;441
2021-07-10;441
2021-07-11;441
2021-07-12;441
2021-07-13;441
2021-07-14;441
2021-07-15;648
2021-07-16;648
2021-07-17;648
2021-07-18;648
2021-07-19;684
2021-07-20;684
2021-07-21;684
2021-07-22;684
2021-07-23;728
