index;count
2021-05-04;3
2021-05-05;256
2021-05-06;256
2021-05-07;270
2021-05-08;270
2021-05-09;270
2021-05-10;278
2021-05-11;280
2021-05-12;372
2021-05-13;377
2021-05-14;382
2021-05-15;382
2021-05-16;382
2021-05-17;382
2021-05-18;386
2021-05-19;386
2021-05-20;388
2021-05-21;388
2021-05-22;388
2021-05-23;388
2021-05-24;388
2021-05-25;388
2021-05-26;499
2021-05-27;565
2021-05-28;568
2021-05-29;568
2021-05-30;568
2021-05-31;568
2021-06-01;568
2021-06-02;568
2021-06-03;568
2021-06-04;568
2021-06-05;568
2021-06-06;568
2021-06-07;569
2021-06-08;569
2021-06-09;569
2021-06-10;569
2021-06-11;569
2021-06-12;569
2021-06-13;569
2021-06-14;569
2021-06-15;569
2021-06-16;569
2021-06-17;569
2021-06-18;569
2021-06-19;569
2021-06-20;569
2021-06-21;569
2021-06-22;650
2021-06-23;818
2021-06-24;926
2021-06-25;926
2021-06-26;926
2021-06-27;926
2021-06-28;954
2021-06-29;959
2021-06-30;960
2021-07-01;960
2021-07-02;960
2021-07-03;960
2021-07-04;960
2021-07-05;960
2021-07-06;960
2021-07-07;960
2021-07-08;960
2021-07-09;960
2021-07-10;960
2021-07-11;960
2021-07-12;960
2021-07-13;1220
2021-07-14;1220
2021-07-15;1623
2021-07-16;2022
2021-07-17;2377
2021-07-18;2377
2021-07-19;2414
2021-07-20;2418
2021-07-21;2428
2021-07-22;2428
2021-07-23;2497
