index;count
2021-05-04;68
2021-05-05;68
2021-05-06;118
2021-05-07;175
2021-05-08;175
2021-05-09;175
2021-05-10;175
2021-05-11;175
2021-05-12;175
2021-05-13;192
2021-05-14;192
2021-05-15;192
2021-05-16;192
2021-05-17;192
2021-05-18;192
2021-05-19;192
2021-05-20;192
2021-05-21;209
2021-05-22;209
2021-05-23;209
2021-05-24;213
2021-05-25;221
2021-05-26;225
2021-05-27;244
2021-05-28;254
2021-05-29;254
2021-05-30;254
2021-05-31;254
2021-06-01;294
2021-06-02;314
2021-06-03;314
2021-06-04;314
2021-06-05;314
2021-06-06;314
2021-06-07;314
2021-06-08;323
2021-06-09;323
2021-06-10;332
2021-06-11;332
2021-06-12;332
2021-06-13;332
2021-06-14;332
2021-06-15;332
2021-06-16;332
2021-06-17;332
2021-06-18;332
2021-06-19;332
2021-06-20;332
2021-06-21;332
2021-06-22;332
2021-06-23;332
2021-06-24;332
2021-06-25;332
2021-06-26;332
2021-06-27;332
2021-06-28;332
2021-06-29;332
2021-06-30;354
2021-07-01;354
2021-07-02;364
2021-07-03;364
2021-07-04;364
2021-07-05;364
2021-07-06;364
2021-07-07;374
2021-07-08;407
2021-07-09;418
2021-07-10;418
2021-07-11;418
2021-07-12;418
2021-07-13;466
2021-07-14;466
2021-07-15;526
2021-07-16;579
2021-07-17;579
2021-07-18;579
2021-07-19;579
2021-07-20;579
2021-07-21;579
2021-07-22;587
