index;count
2021-05-04;2
2021-05-05;2
2021-05-06;2
2021-05-07;7
2021-05-08;7
2021-05-09;7
2021-05-10;7
2021-05-11;19
2021-05-12;19
2021-05-13;19
2021-05-14;20
2021-05-15;20
2021-05-16;20
2021-05-17;20
2021-05-18;20
2021-05-19;20
2021-05-20;20
2021-05-21;29
2021-05-22;29
2021-05-23;29
2021-05-24;36
2021-05-25;36
2021-05-26;36
2021-05-27;44
2021-05-28;85
2021-05-29;85
2021-05-30;85
2021-05-31;85
2021-06-01;103
2021-06-02;105
2021-06-03;105
2021-06-04;105
2021-06-05;105
2021-06-06;105
2021-06-07;105
2021-06-08;105
2021-06-09;105
2021-06-10;105
2021-06-11;105
2021-06-12;105
2021-06-13;105
2021-06-14;105
2021-06-15;105
2021-06-16;105
2021-06-17;105
2021-06-18;113
2021-06-19;113
2021-06-20;113
2021-06-21;113
2021-06-22;136
2021-06-23;136
2021-06-24;136
2021-06-25;136
2021-06-26;136
2021-06-27;136
2021-06-28;136
2021-06-29;136
2021-06-30;136
2021-07-01;136
2021-07-02;136
2021-07-03;136
2021-07-04;136
2021-07-05;136
2021-07-06;136
2021-07-07;136
2021-07-08;136
2021-07-09;136
2021-07-10;136
2021-07-11;136
2021-07-12;136
2021-07-13;136
2021-07-14;136
2021-07-15;136
2021-07-16;210
2021-07-17;210
2021-07-18;210
2021-07-19;210
2021-07-20;220
2021-07-21;223
