index;count
2021-05-04;104
2021-05-05;124
2021-05-06;124
2021-05-07;124
2021-05-08;124
2021-05-09;124
2021-05-10;124
2021-05-11;124
2021-05-12;124
2021-05-13;124
2021-05-14;124
2021-05-15;124
2021-05-16;124
2021-05-17;128
2021-05-18;142
2021-05-19;142
2021-05-20;167
2021-05-21;180
2021-05-22;180
2021-05-23;180
2021-05-24;181
2021-05-25;184
2021-05-26;187
2021-05-27;187
2021-05-28;239
2021-05-29;239
2021-05-30;239
2021-05-31;248
2021-06-01;248
2021-06-02;295
2021-06-03;295
2021-06-04;295
2021-06-05;295
2021-06-06;295
2021-06-07;295
2021-06-08;295
2021-06-09;295
2021-06-10;295
2021-06-11;295
2021-06-12;295
2021-06-13;295
2021-06-14;295
2021-06-15;295
2021-06-16;295
2021-06-17;295
2021-06-18;295
2021-06-19;295
2021-06-20;295
2021-06-21;295
2021-06-22;295
2021-06-23;295
2021-06-24;295
2021-06-25;295
2021-06-26;295
2021-06-27;295
2021-06-28;295
2021-06-29;295
2021-06-30;295
2021-07-01;295
2021-07-02;295
2021-07-03;295
2021-07-04;295
2021-07-05;295
2021-07-06;295
2021-07-07;364
2021-07-08;364
2021-07-09;364
2021-07-10;364
2021-07-11;364
2021-07-12;364
2021-07-13;441
2021-07-14;567
2021-07-15;576
2021-07-16;576
2021-07-17;576
2021-07-18;576
2021-07-19;576
2021-07-20;578
