index;count
2021-05-05;1
2021-05-06;1
2021-05-07;6
2021-05-08;6
2021-05-09;6
2021-05-10;6
2021-05-11;6
2021-05-12;6
2021-05-13;6
2021-05-14;6
2021-05-15;6
2021-05-16;6
2021-05-17;6
2021-05-18;8
2021-05-19;8
2021-05-20;8
2021-05-21;8
2021-05-22;8
2021-05-23;8
2021-05-24;8
2021-05-25;8
2021-05-26;8
2021-05-27;8
2021-05-28;8
2021-05-29;8
2021-05-30;8
2021-05-31;8
2021-06-01;8
2021-06-02;8
2021-06-03;8
2021-06-04;38
2021-06-05;38
2021-06-06;38
2021-06-07;47
2021-06-08;47
2021-06-09;47
2021-06-10;47
2021-06-11;47
2021-06-12;47
2021-06-13;47
2021-06-14;47
2021-06-15;47
2021-06-16;47
2021-06-17;47
2021-06-18;47
2021-06-19;47
2021-06-20;47
2021-06-21;47
2021-06-22;47
2021-06-23;47
2021-06-24;47
2021-06-25;47
2021-06-26;47
2021-06-27;47
2021-06-28;47
2021-06-29;47
2021-06-30;47
2021-07-01;47
2021-07-02;47
2021-07-03;47
2021-07-04;47
2021-07-05;47
2021-07-06;47
2021-07-07;52
2021-07-08;52
2021-07-09;52
2021-07-10;52
2021-07-11;52
2021-07-12;52
2021-07-13;52
2021-07-14;52
2021-07-15;67
2021-07-16;137
2021-07-17;137
2021-07-18;137
2021-07-19;137
2021-07-20;137
2021-07-21;137
2021-07-22;137
2021-07-23;194
