index;count
2021-05-26;31
2021-05-27;54
2021-05-28;75
2021-05-29;85
2021-05-30;85
2021-05-31;85
2021-06-01;95
2021-06-02;95
2021-06-03;95
2021-06-04;95
2021-06-05;95
2021-06-06;95
2021-06-07;95
2021-06-08;95
2021-06-09;95
2021-06-10;95
2021-06-11;95
2021-06-12;95
2021-06-13;95
2021-06-14;95
2021-06-15;95
2021-06-16;95
2021-06-17;95
2021-06-18;95
2021-06-19;95
2021-06-20;95
2021-06-21;95
2021-06-22;95
2021-06-23;114
2021-06-24;114
2021-06-25;127
2021-06-26;127
2021-06-27;127
2021-06-28;127
2021-06-29;135
2021-06-30;135
2021-07-01;135
2021-07-02;135
2021-07-03;135
2021-07-04;135
2021-07-05;135
2021-07-06;135
2021-07-07;160
2021-07-08;178
2021-07-09;178
2021-07-10;178
2021-07-11;178
2021-07-12;178
2021-07-13;219
2021-07-14;219
2021-07-15;219
2021-07-16;219
2021-07-17;219
2021-07-18;219
2021-07-19;219
2021-07-20;229
2021-07-21;230
2021-07-22;282
