index;count
2021-05-05;8
2021-05-06;10
2021-05-07;12
2021-05-08;12
2021-05-09;12
2021-05-10;12
2021-05-11;12
2021-05-12;43
2021-05-13;43
2021-05-14;43
2021-05-15;43
2021-05-16;43
2021-05-17;43
2021-05-18;43
2021-05-19;62
2021-05-20;62
2021-05-21;62
2021-05-22;62
2021-05-23;62
2021-05-24;62
2021-05-25;62
2021-05-26;133
2021-05-27;165
2021-05-28;196
2021-05-29;196
2021-05-30;196
2021-05-31;196
2021-06-01;196
2021-06-02;196
2021-06-03;196
2021-06-04;196
2021-06-05;196
2021-06-06;196
2021-06-07;196
2021-06-08;196
2021-06-09;196
2021-06-10;196
2021-06-11;196
2021-06-12;196
2021-06-13;196
2021-06-14;196
2021-06-15;196
2021-06-16;196
2021-06-17;196
2021-06-18;196
2021-06-19;196
2021-06-20;196
2021-06-21;196
2021-06-22;216
2021-06-23;236
2021-06-24;236
2021-06-25;236
2021-06-26;236
2021-06-27;236
2021-06-28;236
2021-06-29;236
2021-06-30;236
2021-07-01;236
2021-07-02;236
2021-07-03;236
2021-07-04;236
2021-07-05;236
2021-07-06;236
2021-07-07;245
2021-07-08;284
2021-07-09;322
2021-07-10;322
2021-07-11;322
2021-07-12;322
2021-07-13;322
2021-07-14;487
2021-07-15;549
2021-07-16;549
2021-07-17;549
2021-07-18;549
2021-07-19;549
2021-07-20;549
2021-07-21;629
2021-07-22;712
2021-07-23;720
