index;count
2021-05-04;3
2021-05-05;3
2021-05-06;3
2021-05-07;3
2021-05-08;3
2021-05-09;3
2021-05-10;25
2021-05-11;28
2021-05-12;28
2021-05-13;29
2021-05-14;29
2021-05-15;29
2021-05-16;29
2021-05-17;29
2021-05-18;32
2021-05-19;33
2021-05-20;34
2021-05-21;34
2021-05-22;34
2021-05-23;34
2021-05-24;34
2021-05-25;34
2021-05-26;36
2021-05-27;57
2021-05-28;57
2021-05-29;57
2021-05-30;57
2021-05-31;57
2021-06-01;57
2021-06-02;57
2021-06-03;57
2021-06-04;57
2021-06-05;57
2021-06-06;57
2021-06-07;57
2021-06-08;57
2021-06-09;57
2021-06-10;57
2021-06-11;57
2021-06-12;57
2021-06-13;57
2021-06-14;57
2021-06-15;57
2021-06-16;57
2021-06-17;57
2021-06-18;57
2021-06-19;57
2021-06-20;57
2021-06-21;65
2021-06-22;65
2021-06-23;65
2021-06-24;65
2021-06-25;65
2021-06-26;65
2021-06-27;65
2021-06-28;65
2021-06-29;74
2021-06-30;102
2021-07-01;112
2021-07-02;131
2021-07-03;131
2021-07-04;131
2021-07-05;131
2021-07-06;148
2021-07-07;158
2021-07-08;163
2021-07-09;163
2021-07-10;163
2021-07-11;163
2021-07-12;163
2021-07-13;214
2021-07-14;215
2021-07-15;215
2021-07-16;215
2021-07-17;215
2021-07-18;215
2021-07-19;215
2021-07-20;244
2021-07-21;256
2021-07-22;261
