index;count
2021-05-04;6
2021-05-05;61
2021-05-06;88
2021-05-07;126
2021-05-08;140
2021-05-09;141
2021-05-10;156
2021-05-11;159
2021-05-12;236
2021-05-13;245
2021-05-14;245
2021-05-15;245
2021-05-16;245
2021-05-17;245
2021-05-18;251
2021-05-19;252
2021-05-20;260
2021-05-21;260
2021-05-22;260
2021-05-23;260
2021-05-24;260
2021-05-25;323
2021-05-26;375
2021-05-27;426
2021-05-28;444
2021-05-29;444
2021-05-30;444
2021-05-31;483
2021-06-01;628
2021-06-02;648
2021-06-03;648
2021-06-04;648
2021-06-05;648
2021-06-06;648
2021-06-07;649
2021-06-08;649
2021-06-09;650
2021-06-10;650
2021-06-11;651
2021-06-12;651
2021-06-13;651
2021-06-14;651
2021-06-15;651
2021-06-16;651
2021-06-17;651
2021-06-18;651
2021-06-19;794
2021-06-20;794
2021-06-21;898
2021-06-22;922
2021-06-23;922
2021-06-24;922
2021-06-25;922
2021-06-26;922
2021-06-27;922
2021-06-28;922
2021-06-29;922
2021-06-30;922
2021-07-01;922
2021-07-02;922
2021-07-03;922
2021-07-04;922
2021-07-05;922
2021-07-06;922
2021-07-07;1179
2021-07-08;1223
2021-07-09;1225
2021-07-10;1225
2021-07-11;1225
2021-07-12;1225
2021-07-13;1355
2021-07-14;1542
2021-07-15;1700
2021-07-16;1701
2021-07-17;1702
2021-07-18;1702
2021-07-19;1702
2021-07-20;1792
2021-07-21;1845
2021-07-22;1847
