index;count
2021-05-27;29
2021-05-28;81
2021-05-29;81
2021-05-30;81
2021-05-31;99
2021-06-01;99
2021-06-02;99
2021-06-03;99
2021-06-04;99
2021-06-05;99
2021-06-06;99
2021-06-07;99
2021-06-08;99
2021-06-09;99
2021-06-10;99
2021-06-11;99
2021-06-12;99
2021-06-13;99
2021-06-14;99
2021-06-15;99
2021-06-16;99
2021-06-17;99
2021-06-18;99
2021-06-19;99
2021-06-20;99
2021-06-21;99
2021-06-22;106
2021-06-23;120
2021-06-24;120
2021-06-25;120
2021-06-26;120
2021-06-27;120
2021-06-28;120
2021-06-29;120
2021-06-30;120
2021-07-01;120
2021-07-02;120
2021-07-03;120
2021-07-04;120
2021-07-05;120
2021-07-06;120
2021-07-07;152
2021-07-08;162
2021-07-09;162
2021-07-10;162
2021-07-11;162
2021-07-12;162
2021-07-13;195
2021-07-14;195
2021-07-15;195
2021-07-16;204
2021-07-17;204
2021-07-18;204
2021-07-19;204
2021-07-20;204
2021-07-21;223
2021-07-22;243
