index;count
2021-05-04;10
2021-05-05;42
2021-05-06;42
2021-05-07;42
2021-05-08;42
2021-05-09;42
2021-05-10;42
2021-05-11;42
2021-05-12;42
2021-05-13;42
2021-05-14;42
2021-05-15;42
2021-05-16;42
2021-05-17;42
2021-05-18;42
2021-05-19;42
2021-05-20;42
2021-05-21;42
2021-05-22;42
2021-05-23;42
2021-05-24;42
2021-05-25;48
2021-05-26;127
2021-05-27;127
2021-05-28;127
2021-05-29;127
2021-05-30;127
2021-05-31;183
2021-06-01;183
2021-06-02;183
2021-06-03;183
2021-06-04;183
2021-06-05;183
2021-06-06;183
2021-06-07;183
2021-06-08;183
2021-06-09;183
2021-06-10;183
2021-06-11;183
2021-06-12;183
2021-06-13;183
2021-06-14;183
2021-06-15;183
2021-06-16;183
2021-06-17;183
2021-06-18;183
2021-06-19;183
2021-06-20;183
2021-06-21;193
2021-06-22;193
2021-06-23;193
2021-06-24;193
2021-06-25;193
2021-06-26;193
2021-06-27;193
2021-06-28;202
2021-06-29;202
2021-06-30;203
2021-07-01;203
2021-07-02;203
2021-07-03;203
2021-07-04;203
2021-07-05;203
2021-07-06;203
2021-07-07;362
2021-07-08;362
2021-07-09;362
2021-07-10;362
2021-07-11;362
2021-07-12;362
2021-07-13;689
