index;count
2021-05-04;16
2021-05-05;116
2021-05-06;162
2021-05-07;170
2021-05-08;170
2021-05-09;170
2021-05-10;170
2021-05-11;174
2021-05-12;174
2021-05-13;178
2021-05-14;180
2021-05-15;180
2021-05-16;180
2021-05-17;180
2021-05-18;182
2021-05-19;184
2021-05-20;184
2021-05-21;209
2021-05-22;209
2021-05-23;209
2021-05-24;209
2021-05-25;209
2021-05-26;274
2021-05-27;361
2021-05-28;361
2021-05-29;361
2021-05-30;361
2021-05-31;361
2021-06-01;361
2021-06-02;361
2021-06-03;361
2021-06-04;361
2021-06-05;361
2021-06-06;361
2021-06-07;361
2021-06-08;361
2021-06-09;361
2021-06-10;361
2021-06-11;361
2021-06-12;361
2021-06-13;361
2021-06-14;361
2021-06-15;361
2021-06-16;361
2021-06-17;361
2021-06-18;361
2021-06-19;361
2021-06-20;361
2021-06-21;361
2021-06-22;361
2021-06-23;361
2021-06-24;361
2021-06-25;361
2021-06-26;361
2021-06-27;361
2021-06-28;372
2021-06-29;403
2021-06-30;403
2021-07-01;403
2021-07-02;403
2021-07-03;403
2021-07-04;403
2021-07-05;403
2021-07-06;403
2021-07-07;403
2021-07-08;471
2021-07-09;472
2021-07-10;472
2021-07-11;472
2021-07-12;472
2021-07-13;472
2021-07-14;669
2021-07-15;669
2021-07-16;785
2021-07-17;785
2021-07-18;785
2021-07-19;785
2021-07-20;790
2021-07-21;791
2021-07-22;920
2021-07-23;944
