index;count
2021-05-04;9
2021-05-05;18
2021-05-06;18
2021-05-07;43
2021-05-08;43
2021-05-09;43
2021-05-10;43
2021-05-11;43
2021-05-12;43
2021-05-13;43
2021-05-14;43
2021-05-15;43
2021-05-16;43
2021-05-17;43
2021-05-18;43
2021-05-19;43
2021-05-20;43
2021-05-21;43
2021-05-22;43
2021-05-23;43
2021-05-24;43
2021-05-25;43
2021-05-26;43
2021-05-27;43
2021-05-28;147
2021-05-29;204
2021-05-30;204
2021-05-31;213
2021-06-01;283
2021-06-02;284
2021-06-03;444
2021-06-04;465
2021-06-05;465
2021-06-06;465
2021-06-07;465
2021-06-08;466
2021-06-09;467
2021-06-10;467
2021-06-11;467
2021-06-12;467
2021-06-13;467
2021-06-14;467
2021-06-15;467
2021-06-16;476
2021-06-17;476
2021-06-18;504
2021-06-19;505
2021-06-20;505
2021-06-21;505
2021-06-22;505
2021-06-23;505
2021-06-24;505
2021-06-25;505
2021-06-26;505
2021-06-27;505
2021-06-28;505
2021-06-29;505
2021-06-30;505
2021-07-01;505
2021-07-02;568
2021-07-03;568
2021-07-04;568
2021-07-05;596
2021-07-06;598
2021-07-07;598
2021-07-08;598
2021-07-09;598
2021-07-10;1474
2021-07-11;1474
2021-07-12;1474
2021-07-13;1474
2021-07-14;1887
2021-07-15;1912
2021-07-16;2685
2021-07-17;2688
2021-07-18;2688
2021-07-19;3068
2021-07-20;3139
2021-07-21;3271
2021-07-22;3374
