index;count
2021-05-04;3
2021-05-05;12
2021-05-06;155
2021-05-07;157
2021-05-08;157
2021-05-09;157
2021-05-10;158
2021-05-11;237
2021-05-12;238
2021-05-13;257
2021-05-14;299
2021-05-15;299
2021-05-16;299
2021-05-17;300
2021-05-18;301
2021-05-19;301
2021-05-20;304
2021-05-21;304
2021-05-22;304
2021-05-23;304
2021-05-24;307
2021-05-25;307
2021-05-26;307
2021-05-27;307
2021-05-28;307
2021-05-29;307
2021-05-30;307
2021-05-31;307
2021-06-01;316
2021-06-02;385
2021-06-03;402
2021-06-04;402
2021-06-05;402
2021-06-06;402
2021-06-07;402
2021-06-08;402
2021-06-09;402
2021-06-10;402
2021-06-11;402
2021-06-12;402
2021-06-13;402
2021-06-14;402
2021-06-15;402
2021-06-16;402
2021-06-17;402
2021-06-18;402
2021-06-19;402
2021-06-20;402
2021-06-21;402
2021-06-22;402
2021-06-23;402
2021-06-24;411
2021-06-25;411
2021-06-26;411
2021-06-27;411
2021-06-28;411
2021-06-29;421
2021-06-30;421
2021-07-01;421
2021-07-02;421
2021-07-03;421
2021-07-04;421
2021-07-05;422
2021-07-06;422
2021-07-07;424
2021-07-08;424
2021-07-09;434
2021-07-10;434
2021-07-11;434
2021-07-12;434
2021-07-13;434
2021-07-14;434
2021-07-15;510
2021-07-16;510
2021-07-17;510
2021-07-18;510
2021-07-19;521
2021-07-20;556
2021-07-21;556
2021-07-22;557
2021-07-23;558
