index;count
2021-05-25;124
2021-05-26;152
2021-05-27;173
2021-05-28;173
2021-05-29;183
2021-05-30;183
2021-05-31;183
2021-06-01;194
2021-06-02;202
2021-06-03;209
2021-06-04;213
2021-06-05;213
2021-06-06;213
2021-06-07;213
2021-06-08;221
2021-06-09;221
2021-06-10;221
2021-06-11;221
2021-06-12;221
2021-06-13;221
2021-06-14;221
2021-06-15;221
2021-06-16;221
2021-06-17;221
2021-06-18;221
2021-06-19;221
2021-06-20;221
2021-06-21;221
2021-06-22;221
2021-06-23;221
2021-06-24;221
2021-06-25;221
2021-06-26;221
2021-06-27;221
2021-06-28;231
2021-06-29;231
2021-06-30;231
2021-07-01;231
2021-07-02;231
2021-07-03;231
2021-07-04;231
2021-07-05;231
2021-07-06;231
2021-07-07;331
2021-07-08;346
2021-07-09;357
2021-07-10;357
2021-07-11;357
2021-07-12;390
2021-07-13;460
2021-07-14;460
2021-07-15;460
2021-07-16;460
2021-07-17;460
2021-07-18;460
2021-07-19;460
2021-07-20;497
2021-07-21;747
2021-07-22;792
