index;count
2021-05-05;9
2021-05-06;18
2021-05-07;18
2021-05-08;18
2021-05-09;19
2021-05-10;19
2021-05-11;19
2021-05-12;28
2021-05-13;33
2021-05-14;33
2021-05-15;33
2021-05-16;33
2021-05-17;33
2021-05-18;34
2021-05-19;34
2021-05-20;41
2021-05-21;41
2021-05-22;41
2021-05-23;41
2021-05-24;49
2021-05-25;49
2021-05-26;67
2021-05-27;89
2021-05-28;104
2021-05-29;104
2021-05-30;104
2021-05-31;104
2021-06-01;104
2021-06-02;104
2021-06-03;104
2021-06-04;104
2021-06-05;104
2021-06-06;104
2021-06-07;104
2021-06-08;104
2021-06-09;104
2021-06-10;104
2021-06-11;104
2021-06-12;104
2021-06-13;104
2021-06-14;104
2021-06-15;104
2021-06-16;104
2021-06-17;104
2021-06-18;104
2021-06-19;104
2021-06-20;104
2021-06-21;104
2021-06-22;104
2021-06-23;104
2021-06-24;117
2021-06-25;117
2021-06-26;117
2021-06-27;117
2021-06-28;117
2021-06-29;117
2021-06-30;117
2021-07-01;117
2021-07-02;117
2021-07-03;117
2021-07-04;117
2021-07-05;117
2021-07-06;117
2021-07-07;140
2021-07-08;140
2021-07-09;140
2021-07-10;140
2021-07-11;140
2021-07-12;140
2021-07-13;140
2021-07-14;142
2021-07-15;142
2021-07-16;146
2021-07-17;146
2021-07-18;146
2021-07-19;146
2021-07-20;152
2021-07-21;154
