index;count
2021-05-27;28
2021-05-28;55
2021-05-29;55
2021-05-30;55
2021-05-31;55
2021-06-01;55
2021-06-02;55
2021-06-03;55
2021-06-04;55
2021-06-05;55
2021-06-06;55
2021-06-07;55
2021-06-08;55
2021-06-09;55
2021-06-10;55
2021-06-11;55
2021-06-12;55
2021-06-13;55
2021-06-14;55
2021-06-15;55
2021-06-16;55
2021-06-17;55
2021-06-18;55
2021-06-19;55
2021-06-20;55
2021-06-21;55
2021-06-22;55
2021-06-23;55
2021-06-24;55
2021-06-25;55
2021-06-26;55
2021-06-27;55
2021-06-28;76
2021-06-29;76
2021-06-30;76
2021-07-01;76
2021-07-02;76
2021-07-03;76
2021-07-04;76
2021-07-05;76
2021-07-06;76
2021-07-07;91
2021-07-08;91
2021-07-09;91
2021-07-10;91
2021-07-11;91
2021-07-12;91
2021-07-13;94
2021-07-14;94
2021-07-15;156
