index;count
2021-05-05;6
2021-05-06;25
2021-05-07;25
2021-05-08;25
2021-05-09;25
2021-05-10;26
2021-05-11;32
2021-05-12;44
2021-05-13;73
2021-05-14;77
2021-05-15;77
2021-05-16;87
2021-05-17;87
2021-05-18;89
2021-05-19;89
2021-05-20;89
2021-05-21;89
2021-05-22;89
2021-05-23;89
2021-05-24;89
2021-05-25;89
2021-05-26;89
2021-05-27;97
2021-05-28;107
2021-05-29;107
2021-05-30;107
2021-05-31;107
2021-06-01;108
2021-06-02;108
2021-06-03;108
2021-06-04;108
2021-06-05;108
2021-06-06;108
2021-06-07;108
2021-06-08;108
2021-06-09;108
2021-06-10;108
2021-06-11;108
2021-06-12;108
2021-06-13;108
2021-06-14;108
2021-06-15;108
2021-06-16;108
2021-06-17;108
2021-06-18;108
2021-06-19;108
2021-06-20;108
2021-06-21;108
2021-06-22;128
2021-06-23;138
2021-06-24;138
2021-06-25;138
2021-06-26;138
2021-06-27;138
2021-06-28;138
2021-06-29;138
2021-06-30;138
2021-07-01;138
2021-07-02;138
2021-07-03;138
2021-07-04;138
2021-07-05;138
2021-07-06;138
2021-07-07;138
2021-07-08;138
2021-07-09;152
2021-07-10;152
2021-07-11;152
2021-07-12;152
2021-07-13;162
2021-07-14;162
2021-07-15;162
2021-07-16;165
