index;count
2021-05-04;7
2021-05-05;14
2021-05-06;15
2021-05-07;15
2021-05-08;15
2021-05-09;15
2021-05-10;22
2021-05-11;22
2021-05-12;26
2021-05-13;26
2021-05-14;26
2021-05-15;33
2021-05-16;33
2021-05-17;33
2021-05-18;33
2021-05-19;33
2021-05-20;33
2021-05-21;33
2021-05-22;33
2021-05-23;33
2021-05-24;35
2021-05-25;36
2021-05-26;36
2021-05-27;36
2021-05-28;55
2021-05-29;55
2021-05-30;55
2021-05-31;55
2021-06-01;66
2021-06-02;75
2021-06-03;88
2021-06-04;98
2021-06-05;98
2021-06-06;98
2021-06-07;98
2021-06-08;98
2021-06-09;98
2021-06-10;98
2021-06-11;98
2021-06-12;98
2021-06-13;98
2021-06-14;98
2021-06-15;98
2021-06-16;98
2021-06-17;98
2021-06-18;98
2021-06-19;98
2021-06-20;98
2021-06-21;98
2021-06-22;98
2021-06-23;98
2021-06-24;98
2021-06-25;98
2021-06-26;98
2021-06-27;98
2021-06-28;98
2021-06-29;98
2021-06-30;98
2021-07-01;98
2021-07-02;98
2021-07-03;98
2021-07-04;98
2021-07-05;98
2021-07-06;104
2021-07-07;105
2021-07-08;106
2021-07-09;133
2021-07-10;133
2021-07-11;133
2021-07-12;133
2021-07-13;133
2021-07-14;133
2021-07-15;152
2021-07-16;170
2021-07-17;170
2021-07-18;170
2021-07-19;170
2021-07-20;170
2021-07-21;170
2021-07-22;209
