index;count
2021-05-28;101
2021-05-29;101
2021-05-30;101
2021-05-31;191
2021-06-01;239
2021-06-02;239
2021-06-03;239
2021-06-04;239
2021-06-05;239
2021-06-06;239
2021-06-07;239
2021-06-08;239
2021-06-09;239
2021-06-10;239
2021-06-11;239
2021-06-12;239
2021-06-13;239
2021-06-14;239
2021-06-15;239
2021-06-16;239
2021-06-17;239
2021-06-18;239
2021-06-19;239
2021-06-20;239
2021-06-21;239
2021-06-22;239
2021-06-23;239
2021-06-24;298
2021-06-25;298
2021-06-26;298
2021-06-27;298
2021-06-28;298
2021-06-29;298
2021-06-30;298
2021-07-01;298
2021-07-02;298
2021-07-03;298
2021-07-04;298
2021-07-05;298
2021-07-06;298
2021-07-07;298
2021-07-08;318
2021-07-09;318
2021-07-10;318
2021-07-11;318
2021-07-12;318
2021-07-13;318
2021-07-14;318
2021-07-15;318
2021-07-16;318
2021-07-17;318
2021-07-18;318
2021-07-19;318
2021-07-20;318
2021-07-21;352
