index;count
2021-05-04;79
2021-05-05;110
2021-05-06;175
2021-05-07;239
2021-05-08;518
2021-05-09;518
2021-05-10;585
2021-05-11;629
2021-05-12;684
2021-05-13;766
2021-05-14;799
2021-05-15;799
2021-05-16;799
2021-05-17;810
2021-05-18;844
2021-05-19;850
2021-05-20;859
2021-05-21;904
2021-05-22;992
2021-05-23;992
2021-05-24;1023
2021-05-25;1047
2021-05-26;1183
2021-05-27;1372
2021-05-28;1500
2021-05-29;1500
2021-05-30;1500
2021-05-31;1567
2021-06-01;1602
2021-06-02;1618
2021-06-03;1626
2021-06-04;1626
2021-06-05;1626
2021-06-06;1626
2021-06-07;1626
2021-06-08;1646
2021-06-09;1661
2021-06-10;1672
2021-06-11;1672
2021-06-12;1672
2021-06-13;1672
2021-06-14;1680
2021-06-15;1680
2021-06-16;1680
2021-06-17;1680
2021-06-18;1680
2021-06-19;1680
2021-06-20;1680
2021-06-21;1733
2021-06-22;1733
2021-06-23;1885
2021-06-24;1937
2021-06-25;1937
2021-06-26;1937
2021-06-27;1939
2021-06-28;1992
2021-06-29;2071
2021-06-30;2108
2021-07-01;2108
2021-07-02;2142
2021-07-03;2142
2021-07-04;2142
2021-07-05;2145
2021-07-06;2146
2021-07-07;2181
2021-07-08;2608
2021-07-09;2670
2021-07-10;2670
2021-07-11;2670
2021-07-12;2691
2021-07-13;2722
2021-07-14;3110
2021-07-15;3127
2021-07-16;3161
2021-07-17;3161
2021-07-18;3161
2021-07-19;3174
2021-07-20;3182
2021-07-21;3205
2021-07-22;3214
