index;count
2021-05-05;6
2021-05-06;6
2021-05-07;6
2021-05-08;6
2021-05-09;6
2021-05-10;6
2021-05-11;6
2021-05-12;6
2021-05-13;6
2021-05-14;6
2021-05-15;6
2021-05-16;6
2021-05-17;6
2021-05-18;6
2021-05-19;6
2021-05-20;6
2021-05-21;6
2021-05-22;6
2021-05-23;6
2021-05-24;6
2021-05-25;6
2021-05-26;6
2021-05-27;6
2021-05-28;37
2021-05-29;37
2021-05-30;37
2021-05-31;69
2021-06-01;69
2021-06-02;77
2021-06-03;87
2021-06-04;87
2021-06-05;87
2021-06-06;87
2021-06-07;87
2021-06-08;87
2021-06-09;87
2021-06-10;87
2021-06-11;87
2021-06-12;87
2021-06-13;87
2021-06-14;87
2021-06-15;87
2021-06-16;87
2021-06-17;87
2021-06-18;87
2021-06-19;87
2021-06-20;87
2021-06-21;87
2021-06-22;87
2021-06-23;87
2021-06-24;87
2021-06-25;87
2021-06-26;87
2021-06-27;87
2021-06-28;87
2021-06-29;107
2021-06-30;107
2021-07-01;107
2021-07-02;107
2021-07-03;107
2021-07-04;107
2021-07-05;107
2021-07-06;107
2021-07-07;107
2021-07-08;130
2021-07-09;150
2021-07-10;150
2021-07-11;150
2021-07-12;150
2021-07-13;150
2021-07-14;150
2021-07-15;178
2021-07-16;307
2021-07-17;307
2021-07-18;307
2021-07-19;307
2021-07-20;330
2021-07-21;330
2021-07-22;359
2021-07-23;409
