index;count
2021-05-04;45
2021-05-05;88
2021-05-06;101
2021-05-07;101
2021-05-08;101
2021-05-09;101
2021-05-10;217
2021-05-11;222
2021-05-12;395
2021-05-13;451
2021-05-14;474
2021-05-15;474
2021-05-16;474
2021-05-17;527
2021-05-18;529
2021-05-19;529
2021-05-20;530
2021-05-21;534
2021-05-22;534
2021-05-23;534
2021-05-24;537
2021-05-25;540
2021-05-26;677
2021-05-27;728
2021-05-28;737
2021-05-29;737
2021-05-30;737
2021-05-31;925
2021-06-01;1012
2021-06-02;1012
2021-06-03;1012
2021-06-04;1012
2021-06-05;1012
2021-06-06;1012
2021-06-07;1012
2021-06-08;1012
2021-06-09;1012
2021-06-10;1012
2021-06-11;1012
2021-06-12;1012
2021-06-13;1012
2021-06-14;1013
2021-06-15;1013
2021-06-16;1013
2021-06-17;1013
2021-06-18;1013
2021-06-19;1013
2021-06-20;1013
2021-06-21;1013
2021-06-22;1014
2021-06-23;1015
2021-06-24;1015
2021-06-25;1015
2021-06-26;1015
2021-06-27;1015
2021-06-28;1015
2021-06-29;1015
2021-06-30;1015
2021-07-01;1015
2021-07-02;1016
2021-07-03;1016
2021-07-04;1016
2021-07-05;1016
2021-07-06;1016
2021-07-07;1340
2021-07-08;1340
2021-07-09;1340
2021-07-10;1340
2021-07-11;1340
2021-07-12;1340
2021-07-13;1340
2021-07-14;1340
2021-07-15;1348
2021-07-16;1361
2021-07-17;1361
2021-07-18;1361
2021-07-19;1362
2021-07-20;1362
2021-07-21;1362
2021-07-22;1371
2021-07-23;1375
