index;count
2021-05-06;35
2021-05-07;35
2021-05-08;35
2021-05-09;35
2021-05-10;37
2021-05-11;80
2021-05-12;171
2021-05-13;260
2021-05-14;368
2021-05-15;368
2021-05-16;368
2021-05-17;395
2021-05-18;422
2021-05-19;422
2021-05-20;465
2021-05-21;527
2021-05-22;527
2021-05-23;527
2021-05-24;536
2021-05-25;536
2021-05-26;536
2021-05-27;536
2021-05-28;536
2021-05-29;536
2021-05-30;536
2021-05-31;536
2021-06-01;546
2021-06-02;566
2021-06-03;566
2021-06-04;576
2021-06-05;576
2021-06-06;576
2021-06-07;576
2021-06-08;586
2021-06-09;596
2021-06-10;596
2021-06-11;606
2021-06-12;606
2021-06-13;606
2021-06-14;606
2021-06-15;606
2021-06-16;606
2021-06-17;606
2021-06-18;615
2021-06-19;615
2021-06-20;615
2021-06-21;615
2021-06-22;615
2021-06-23;615
2021-06-24;615
2021-06-25;615
2021-06-26;615
2021-06-27;615
2021-06-28;615
2021-06-29;615
2021-06-30;615
2021-07-01;615
2021-07-02;615
2021-07-03;615
2021-07-04;615
2021-07-05;615
2021-07-06;615
2021-07-07;615
2021-07-08;635
2021-07-09;635
2021-07-10;635
2021-07-11;635
2021-07-12;635
2021-07-13;670
