index;count
2021-05-04;8
2021-05-05;8
2021-05-06;8
2021-05-07;8
2021-05-08;8
2021-05-09;8
2021-05-10;9
2021-05-11;20
2021-05-12;21
2021-05-13;46
2021-05-14;65
2021-05-15;65
2021-05-16;65
2021-05-17;93
2021-05-18;93
2021-05-19;93
2021-05-20;93
2021-05-21;94
2021-05-22;94
2021-05-23;94
2021-05-24;95
2021-05-25;114
2021-05-26;142
2021-05-27;263
2021-05-28;274
2021-05-29;274
2021-05-30;274
2021-05-31;281
2021-06-01;300
2021-06-02;300
2021-06-03;310
2021-06-04;319
2021-06-05;319
2021-06-06;319
2021-06-07;319
2021-06-08;329
2021-06-09;340
2021-06-10;340
2021-06-11;340
2021-06-12;340
2021-06-13;340
2021-06-14;340
2021-06-15;340
2021-06-16;340
2021-06-17;340
2021-06-18;340
2021-06-19;340
2021-06-20;340
2021-06-21;340
2021-06-22;340
2021-06-23;379
2021-06-24;379
2021-06-25;379
2021-06-26;379
2021-06-27;379
2021-06-28;379
2021-06-29;379
2021-06-30;379
2021-07-01;379
2021-07-02;379
2021-07-03;475
2021-07-04;475
2021-07-05;475
2021-07-06;475
2021-07-07;485
2021-07-08;519
2021-07-09;535
2021-07-10;535
2021-07-11;535
2021-07-12;567
2021-07-13;667
2021-07-14;667
2021-07-15;801
2021-07-16;801
2021-07-17;801
2021-07-18;801
2021-07-19;857
2021-07-20;857
2021-07-21;942
2021-07-22;1019
2021-07-23;1024
