index;count
2021-05-04;61
2021-05-05;151
2021-05-06;177
2021-05-07;179
2021-05-08;179
2021-05-09;179
2021-05-10;179
2021-05-11;179
2021-05-12;179
2021-05-13;179
2021-05-14;179
2021-05-15;179
2021-05-16;179
2021-05-17;179
2021-05-18;179
2021-05-19;179
2021-05-20;179
2021-05-21;179
2021-05-22;179
2021-05-23;179
2021-05-24;179
2021-05-25;179
2021-05-26;526
2021-05-27;547
2021-05-28;556
2021-05-29;556
2021-05-30;556
2021-05-31;566
2021-06-01;576
2021-06-02;577
2021-06-03;577
2021-06-04;577
2021-06-05;577
2021-06-06;577
2021-06-07;577
2021-06-08;577
2021-06-09;577
2021-06-10;577
2021-06-11;577
2021-06-12;577
2021-06-13;577
2021-06-14;577
2021-06-15;577
2021-06-16;577
2021-06-17;577
2021-06-18;597
2021-06-19;597
2021-06-20;597
2021-06-21;597
2021-06-22;597
2021-06-23;597
2021-06-24;756
2021-06-25;756
2021-06-26;756
2021-06-27;756
2021-06-28;806
2021-06-29;806
2021-06-30;806
2021-07-01;806
2021-07-02;806
2021-07-03;806
2021-07-04;806
2021-07-05;807
2021-07-06;807
2021-07-07;822
2021-07-08;847
2021-07-09;858
2021-07-10;858
2021-07-11;858
2021-07-12;884
2021-07-13;915
2021-07-14;1587
2021-07-15;1679
2021-07-16;1998
2021-07-17;1998
2021-07-18;1998
2021-07-19;2116
2021-07-20;2153
2021-07-21;2622
2021-07-22;2802
2021-07-23;3270
