index;count
2021-05-05;3
2021-05-06;4
2021-05-07;5
2021-05-08;5
2021-05-09;5
2021-05-10;5
2021-05-11;5
2021-05-12;7
2021-05-13;8
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;14
2021-05-18;14
2021-05-19;14
2021-05-20;14
2021-05-21;14
2021-05-22;14
2021-05-23;14
2021-05-24;35
2021-05-25;35
2021-05-26;45
2021-05-27;54
2021-05-28;54
2021-05-29;54
2021-05-30;54
2021-05-31;62
2021-06-01;72
2021-06-02;82
2021-06-03;92
2021-06-04;110
2021-06-05;110
2021-06-06;110
2021-06-07;110
2021-06-08;110
2021-06-09;110
2021-06-10;110
2021-06-11;110
2021-06-12;110
2021-06-13;110
2021-06-14;110
2021-06-15;110
2021-06-16;110
2021-06-17;110
2021-06-18;110
2021-06-19;110
2021-06-20;110
2021-06-21;128
2021-06-22;128
2021-06-23;128
2021-06-24;128
2021-06-25;128
2021-06-26;128
2021-06-27;128
2021-06-28;150
2021-06-29;170
2021-06-30;188
2021-07-01;188
2021-07-02;188
2021-07-03;188
2021-07-04;188
2021-07-05;188
2021-07-06;188
2021-07-07;188
2021-07-08;188
2021-07-09;188
2021-07-10;188
2021-07-11;188
2021-07-12;188
2021-07-13;188
2021-07-14;188
2021-07-15;188
2021-07-16;188
2021-07-17;188
2021-07-18;188
2021-07-19;188
2021-07-20;222
2021-07-21;224
