index;count
2021-05-04;100
2021-05-05;150
2021-05-06;150
2021-05-07;150
2021-05-08;150
2021-05-09;150
2021-05-10;150
2021-05-11;150
2021-05-12;188
2021-05-13;189
2021-05-14;217
2021-05-15;217
2021-05-16;217
2021-05-17;236
2021-05-18;260
2021-05-19;260
2021-05-20;260
2021-05-21;260
2021-05-22;260
2021-05-23;260
2021-05-24;260
2021-05-25;260
2021-05-26;260
2021-05-27;280
2021-05-28;280
2021-05-29;280
2021-05-30;280
2021-05-31;490
2021-06-01;658
2021-06-02;658
2021-06-03;698
2021-06-04;698
2021-06-05;698
2021-06-06;698
2021-06-07;698
2021-06-08;698
2021-06-09;698
2021-06-10;698
2021-06-11;698
2021-06-12;698
2021-06-13;699
2021-06-14;699
2021-06-15;699
2021-06-16;699
2021-06-17;699
2021-06-18;699
2021-06-19;699
2021-06-20;699
2021-06-21;750
2021-06-22;750
2021-06-23;781
2021-06-24;781
2021-06-25;781
2021-06-26;781
2021-06-27;781
2021-06-28;785
2021-06-29;786
2021-06-30;786
2021-07-01;923
2021-07-02;923
2021-07-03;923
2021-07-04;923
2021-07-05;923
2021-07-06;923
2021-07-07;955
2021-07-08;1128
2021-07-09;1410
2021-07-10;1410
2021-07-11;1410
2021-07-12;1855
2021-07-13;2262
2021-07-14;2262
2021-07-15;2262
2021-07-16;2895
2021-07-17;2895
2021-07-18;2895
2021-07-19;2897
2021-07-20;2897
2021-07-21;3511
2021-07-22;3930
