index;count
2021-05-07;66
2021-05-08;66
2021-05-09;66
2021-05-10;66
2021-05-11;71
2021-05-12;71
2021-05-13;81
2021-05-14;83
2021-05-15;83
2021-05-16;83
2021-05-17;88
2021-05-18;90
2021-05-19;90
2021-05-20;99
2021-05-21;99
2021-05-22;99
2021-05-23;99
2021-05-24;102
2021-05-25;102
2021-05-26;102
2021-05-27;112
2021-05-28;132
2021-05-29;132
2021-05-30;132
2021-05-31;152
2021-06-01;162
2021-06-02;162
2021-06-03;172
2021-06-04;203
2021-06-05;203
2021-06-06;203
2021-06-07;213
2021-06-08;213
2021-06-09;213
2021-06-10;213
2021-06-11;213
2021-06-12;213
2021-06-13;213
2021-06-14;213
2021-06-15;213
2021-06-16;213
2021-06-17;213
2021-06-18;213
2021-06-19;213
2021-06-20;213
2021-06-21;213
2021-06-22;234
2021-06-23;234
2021-06-24;234
2021-06-25;234
2021-06-26;234
2021-06-27;234
2021-06-28;234
2021-06-29;234
2021-06-30;243
2021-07-01;243
2021-07-02;243
2021-07-03;243
2021-07-04;243
2021-07-05;243
2021-07-06;243
2021-07-07;243
2021-07-08;300
2021-07-09;309
2021-07-10;309
2021-07-11;309
2021-07-12;309
2021-07-13;309
2021-07-14;401
2021-07-15;431
