index;count
2021-05-04;28
2021-05-05;30
2021-05-06;141
2021-05-07;188
2021-05-08;188
2021-05-09;188
2021-05-10;190
2021-05-11;192
2021-05-12;192
2021-05-13;192
2021-05-14;193
2021-05-15;193
2021-05-16;193
2021-05-17;193
2021-05-18;228
2021-05-19;228
2021-05-20;235
2021-05-21;239
2021-05-22;239
2021-05-23;239
2021-05-24;239
2021-05-25;240
2021-05-26;283
2021-05-27;315
2021-05-28;521
2021-05-29;521
2021-05-30;521
2021-05-31;556
2021-06-01;597
2021-06-02;628
2021-06-03;638
2021-06-04;721
2021-06-05;721
2021-06-06;721
2021-06-07;1027
2021-06-08;1333
2021-06-09;1333
2021-06-10;1333
2021-06-11;1333
2021-06-12;1333
2021-06-13;1333
2021-06-14;1333
2021-06-15;1333
2021-06-16;1333
2021-06-17;1333
2021-06-18;1333
2021-06-19;1333
2021-06-20;1333
2021-06-21;1333
2021-06-22;1333
2021-06-23;1333
2021-06-24;1385
2021-06-25;1385
2021-06-26;1385
2021-06-27;1385
2021-06-28;1385
2021-06-29;1385
2021-06-30;1385
2021-07-01;1385
2021-07-02;1385
2021-07-03;1385
2021-07-04;1385
2021-07-05;1385
2021-07-06;1385
2021-07-07;1386
2021-07-08;1730
2021-07-09;1740
2021-07-10;1740
2021-07-11;1740
2021-07-12;1751
2021-07-13;2101
2021-07-14;2480
2021-07-15;2489
2021-07-16;2505
2021-07-17;2505
2021-07-18;2505
2021-07-19;2505
2021-07-20;2534
2021-07-21;2922
2021-07-22;2923
2021-07-23;3153
