index;count
2021-05-04;39
2021-05-05;47
2021-05-06;47
2021-05-07;54
2021-05-08;54
2021-05-09;54
2021-05-10;54
2021-05-11;62
2021-05-12;62
2021-05-13;62
2021-05-14;62
2021-05-15;62
2021-05-16;62
2021-05-17;78
2021-05-18;95
2021-05-19;96
2021-05-20;99
2021-05-21;100
2021-05-22;100
2021-05-23;100
2021-05-24;101
2021-05-25;102
2021-05-26;111
2021-05-27;129
2021-05-28;166
2021-05-29;166
2021-05-30;166
2021-05-31;167
2021-06-01;169
2021-06-02;169
2021-06-03;169
2021-06-04;169
2021-06-05;169
2021-06-06;169
2021-06-07;169
2021-06-08;179
2021-06-09;179
2021-06-10;179
2021-06-11;179
2021-06-12;179
2021-06-13;179
2021-06-14;179
2021-06-15;179
2021-06-16;179
2021-06-17;179
2021-06-18;179
2021-06-19;179
2021-06-20;179
2021-06-21;179
2021-06-22;179
2021-06-23;179
2021-06-24;179
2021-06-25;179
2021-06-26;179
2021-06-27;179
2021-06-28;190
2021-06-29;199
2021-06-30;199
2021-07-01;199
2021-07-02;199
2021-07-03;199
2021-07-04;199
2021-07-05;199
2021-07-06;236
2021-07-07;240
2021-07-08;240
2021-07-09;240
2021-07-10;241
2021-07-11;241
2021-07-12;248
2021-07-13;296
2021-07-14;309
2021-07-15;334
2021-07-16;348
2021-07-17;348
2021-07-18;348
2021-07-19;349
2021-07-20;356
2021-07-21;382
2021-07-22;406
2021-07-23;428
