index;count
2021-05-04;21
2021-05-05;21
2021-05-06;31
2021-05-07;31
2021-05-08;31
2021-05-09;31
2021-05-10;31
2021-05-11;31
2021-05-12;31
2021-05-13;31
2021-05-14;31
2021-05-15;31
2021-05-16;31
2021-05-17;31
2021-05-18;31
2021-05-19;31
2021-05-20;31
2021-05-21;31
2021-05-22;31
2021-05-23;31
2021-05-24;31
2021-05-25;31
2021-05-26;31
2021-05-27;31
2021-05-28;42
2021-05-29;42
2021-05-30;42
2021-05-31;63
2021-06-01;83
2021-06-02;104
2021-06-03;115
2021-06-04;125
2021-06-05;125
2021-06-06;125
2021-06-07;125
2021-06-08;185
2021-06-09;250
2021-06-10;250
2021-06-11;250
2021-06-12;250
2021-06-13;250
2021-06-14;250
2021-06-15;250
2021-06-16;250
2021-06-17;250
2021-06-18;250
2021-06-19;250
2021-06-20;250
2021-06-21;250
2021-06-22;332
2021-06-23;408
2021-06-24;408
2021-06-25;408
2021-06-26;408
2021-06-27;408
2021-06-28;413
2021-06-29;413
2021-06-30;418
2021-07-01;418
2021-07-02;418
2021-07-03;418
2021-07-04;418
2021-07-05;418
2021-07-06;418
2021-07-07;426
2021-07-08;447
2021-07-09;452
2021-07-10;452
2021-07-11;452
2021-07-12;516
2021-07-13;518
2021-07-14;518
2021-07-15;538
2021-07-16;568
2021-07-17;568
2021-07-18;568
2021-07-19;652
2021-07-20;726
2021-07-21;800
2021-07-22;869
2021-07-23;939
