index;count
2021-05-26;71
2021-05-27;103
2021-05-28;134
2021-05-29;134
2021-05-30;134
2021-05-31;134
2021-06-01;134
2021-06-02;134
2021-06-03;134
2021-06-04;134
2021-06-05;134
2021-06-06;134
2021-06-07;134
2021-06-08;134
2021-06-09;134
2021-06-10;134
2021-06-11;134
2021-06-12;134
2021-06-13;134
2021-06-14;134
2021-06-15;134
2021-06-16;134
2021-06-17;134
2021-06-18;134
2021-06-19;134
2021-06-20;134
2021-06-21;134
2021-06-22;154
2021-06-23;174
2021-06-24;174
2021-06-25;174
2021-06-26;174
2021-06-27;174
2021-06-28;174
2021-06-29;174
2021-06-30;174
2021-07-01;174
2021-07-02;174
2021-07-03;174
2021-07-04;174
2021-07-05;174
2021-07-06;174
2021-07-07;183
2021-07-08;222
2021-07-09;260
2021-07-10;260
2021-07-11;260
2021-07-12;260
2021-07-13;260
2021-07-14;425
2021-07-15;487
2021-07-16;487
2021-07-17;487
2021-07-18;487
2021-07-19;487
2021-07-20;487
2021-07-21;567
2021-07-22;650
2021-07-23;658
