index;count
2021-05-04;33
2021-05-05;75
2021-05-06;136
2021-05-07;158
2021-05-08;158
2021-05-09;158
2021-05-10;186
2021-05-11;264
2021-05-12;322
2021-05-13;328
2021-05-14;328
2021-05-15;328
2021-05-16;328
2021-05-17;356
2021-05-18;356
2021-05-19;356
2021-05-20;367
2021-05-21;370
2021-05-22;370
2021-05-23;370
2021-05-24;374
2021-05-25;376
2021-05-26;378
2021-05-27;386
2021-05-28;386
2021-05-29;386
2021-05-30;386
2021-05-31;386
2021-06-01;405
2021-06-02;423
2021-06-03;442
2021-06-04;472
2021-06-05;472
2021-06-06;472
2021-06-07;472
2021-06-08;472
2021-06-09;472
2021-06-10;472
2021-06-11;472
2021-06-12;472
2021-06-13;472
2021-06-14;472
2021-06-15;472
2021-06-16;482
2021-06-17;482
2021-06-18;491
2021-06-19;491
2021-06-20;491
2021-06-21;491
2021-06-22;491
2021-06-23;491
2021-06-24;491
2021-06-25;491
2021-06-26;491
2021-06-27;491
2021-06-28;491
2021-06-29;491
2021-06-30;491
2021-07-01;491
2021-07-02;491
2021-07-03;491
2021-07-04;491
2021-07-05;491
2021-07-06;491
2021-07-07;491
2021-07-08;491
2021-07-09;491
2021-07-10;491
2021-07-11;491
2021-07-12;491
2021-07-13;491
2021-07-14;491
2021-07-15;491
2021-07-16;495
2021-07-17;495
2021-07-18;495
2021-07-19;495
2021-07-20;495
2021-07-21;495
2021-07-22;500
2021-07-23;501
