index;count
2021-05-05;11
2021-05-06;11
2021-05-07;43
2021-05-08;43
2021-05-09;43
2021-05-10;43
2021-05-11;43
2021-05-12;43
2021-05-13;43
2021-05-14;61
2021-05-15;61
2021-05-16;61
2021-05-17;70
2021-05-18;70
2021-05-19;70
2021-05-20;80
2021-05-21;81
2021-05-22;81
2021-05-23;81
2021-05-24;104
2021-05-25;104
2021-05-26;104
2021-05-27;106
2021-05-28;106
2021-05-29;106
2021-05-30;106
2021-05-31;166
2021-06-01;176
2021-06-02;196
2021-06-03;196
2021-06-04;196
2021-06-05;196
2021-06-06;196
2021-06-07;196
2021-06-08;196
2021-06-09;196
2021-06-10;196
2021-06-11;196
2021-06-12;196
2021-06-13;196
2021-06-14;196
2021-06-15;196
2021-06-16;196
2021-06-17;196
2021-06-18;196
2021-06-19;196
2021-06-20;196
2021-06-21;196
2021-06-22;196
2021-06-23;196
2021-06-24;196
2021-06-25;196
2021-06-26;196
2021-06-27;196
2021-06-28;196
2021-06-29;196
2021-06-30;196
2021-07-01;196
2021-07-02;215
2021-07-03;215
2021-07-04;215
2021-07-05;226
2021-07-06;226
2021-07-07;226
2021-07-08;226
2021-07-09;261
2021-07-10;261
2021-07-11;261
2021-07-12;261
2021-07-13;261
2021-07-14;261
2021-07-15;261
2021-07-16;266
2021-07-17;266
2021-07-18;266
2021-07-19;370
