index;count
2021-05-04;35
2021-05-05;36
2021-05-06;62
2021-05-07;76
2021-05-08;118
2021-05-09;118
2021-05-10;119
2021-05-11;119
2021-05-12;149
2021-05-13;174
2021-05-14;174
2021-05-15;174
2021-05-16;174
2021-05-17;193
2021-05-18;193
2021-05-19;193
2021-05-20;193
2021-05-21;195
2021-05-22;195
2021-05-23;196
2021-05-24;196
2021-05-25;196
2021-05-26;196
2021-05-27;196
2021-05-28;196
2021-05-29;196
2021-05-30;196
2021-05-31;217
2021-06-01;217
2021-06-02;227
2021-06-03;231
2021-06-04;231
2021-06-05;232
2021-06-06;232
2021-06-07;251
