index;count
2021-05-04;667
2021-05-05;1290
2021-05-06;1380
2021-05-07;1583
2021-05-08;1724
2021-05-09;1724
2021-05-10;1752
2021-05-11;2015
2021-05-12;2144
2021-05-13;2204
2021-05-14;2245
2021-05-15;2299
2021-05-16;2299
2021-05-17;2366
2021-05-18;2436
2021-05-19;2469
2021-05-20;2703
2021-05-21;2726
2021-05-22;2742
2021-05-23;2742
2021-05-24;2873
2021-05-25;2888
2021-05-26;3045
2021-05-27;3275
2021-05-28;3508
2021-05-29;3508
2021-05-30;3508
2021-05-31;3697
2021-06-01;4003
2021-06-02;4276
2021-06-03;4428
2021-06-04;4428
2021-06-05;4428
2021-06-06;4428
2021-06-07;4428
2021-06-08;4428
2021-06-09;4437
2021-06-10;4438
2021-06-11;4438
2021-06-12;4438
2021-06-13;4438
2021-06-14;4438
2021-06-15;4438
2021-06-16;4438
2021-06-17;4438
2021-06-18;4438
2021-06-19;4438
2021-06-20;4438
2021-06-21;4438
2021-06-22;4438
2021-06-23;4438
2021-06-24;4438
2021-06-25;4438
2021-06-26;4438
2021-06-27;4438
2021-06-28;4438
2021-06-29;4438
2021-06-30;4438
2021-07-01;4438
2021-07-02;4438
2021-07-03;4438
2021-07-04;4438
2021-07-05;4438
2021-07-06;4443
2021-07-07;4459
2021-07-08;4475
2021-07-09;4496
2021-07-10;4496
2021-07-11;4496
2021-07-12;4529
2021-07-13;5365
2021-07-14;5365
2021-07-15;5458
2021-07-16;6185
2021-07-17;6186
2021-07-18;6186
2021-07-19;6194
2021-07-20;6238
2021-07-21;6755
2021-07-22;7185
2021-07-23;7211
