index;count
2021-05-04;2
2021-05-05;42
2021-05-06;52
2021-05-07;52
2021-05-08;52
2021-05-09;52
2021-05-10;64
2021-05-11;67
2021-05-12;81
2021-05-13;90
2021-05-14;93
2021-05-15;93
2021-05-16;93
2021-05-17;93
2021-05-18;93
2021-05-19;93
2021-05-20;93
2021-05-21;93
2021-05-22;93
2021-05-23;93
2021-05-24;93
2021-05-25;93
2021-05-26;103
2021-05-27;123
2021-05-28;131
2021-05-29;131
2021-05-30;131
2021-05-31;137
2021-06-01;137
2021-06-02;137
2021-06-03;137
2021-06-04;147
2021-06-05;147
2021-06-06;147
2021-06-07;147
2021-06-08;147
2021-06-09;147
2021-06-10;147
2021-06-11;147
2021-06-12;147
2021-06-13;147
2021-06-14;147
2021-06-15;147
2021-06-16;147
2021-06-17;147
2021-06-18;148
2021-06-19;148
2021-06-20;148
2021-06-21;175
2021-06-22;204
2021-06-23;345
2021-06-24;345
2021-06-25;345
2021-06-26;345
2021-06-27;345
2021-06-28;363
2021-06-29;395
2021-06-30;396
2021-07-01;406
2021-07-02;406
2021-07-03;406
2021-07-04;406
2021-07-05;406
2021-07-06;406
2021-07-07;406
2021-07-08;411
2021-07-09;411
2021-07-10;411
2021-07-11;411
2021-07-12;411
2021-07-13;416
