index;count
2021-05-28;10
2021-05-29;10
2021-05-30;10
2021-05-31;10
2021-06-01;17
2021-06-02;46
2021-06-03;46
2021-06-04;46
2021-06-05;46
2021-06-06;46
2021-06-07;46
2021-06-08;46
2021-06-09;46
2021-06-10;46
2021-06-11;46
2021-06-12;46
2021-06-13;46
2021-06-14;46
2021-06-15;46
2021-06-16;46
2021-06-17;46
2021-06-18;46
2021-06-19;46
2021-06-20;46
2021-06-21;46
2021-06-22;93
2021-06-23;101
2021-06-24;101
2021-06-25;101
2021-06-26;101
2021-06-27;101
2021-06-28;101
2021-06-29;101
2021-06-30;111
2021-07-01;111
2021-07-02;111
2021-07-03;111
2021-07-04;111
2021-07-05;111
2021-07-06;111
2021-07-07;111
2021-07-08;116
2021-07-09;116
2021-07-10;116
2021-07-11;116
2021-07-12;116
2021-07-13;120
