index;count
2021-05-04;47
2021-05-05;73
2021-05-06;81
2021-05-07;81
2021-05-08;81
2021-05-09;81
2021-05-10;81
2021-05-11;81
2021-05-12;81
2021-05-13;81
2021-05-14;81
2021-05-15;81
2021-05-16;81
2021-05-17;91
2021-05-18;91
2021-05-19;91
2021-05-20;91
2021-05-21;91
2021-05-22;91
2021-05-23;91
2021-05-24;91
2021-05-25;91
2021-05-26;91
2021-05-27;91
2021-05-28;91
2021-05-29;91
2021-05-30;91
2021-05-31;91
2021-06-01;131
2021-06-02;131
2021-06-03;131
2021-06-04;131
2021-06-05;131
2021-06-06;131
2021-06-07;131
2021-06-08;169
2021-06-09;208
2021-06-10;217
2021-06-11;217
2021-06-12;217
2021-06-13;217
2021-06-14;226
2021-06-15;226
2021-06-16;235
2021-06-17;245
2021-06-18;245
2021-06-19;245
2021-06-20;245
2021-06-21;246
2021-06-22;246
2021-06-23;246
2021-06-24;246
2021-06-25;246
2021-06-26;246
2021-06-27;246
2021-06-28;246
2021-06-29;246
2021-06-30;246
2021-07-01;265
2021-07-02;265
2021-07-03;265
2021-07-04;265
2021-07-05;265
2021-07-06;265
2021-07-07;266
2021-07-08;266
2021-07-09;266
2021-07-10;337
