index;count
2021-05-04;10
2021-05-05;40
2021-05-06;40
2021-05-07;40
2021-05-08;40
2021-05-09;40
2021-05-10;40
2021-05-11;40
2021-05-12;40
2021-05-13;40
2021-05-14;40
2021-05-15;40
2021-05-16;40
2021-05-17;40
2021-05-18;40
2021-05-19;40
2021-05-20;40
2021-05-21;40
2021-05-22;40
2021-05-23;40
2021-05-24;40
2021-05-25;40
2021-05-26;40
2021-05-27;50
2021-05-28;50
2021-05-29;50
2021-05-30;50
2021-05-31;80
2021-06-01;80
2021-06-02;80
2021-06-03;80
2021-06-04;90
2021-06-05;90
2021-06-06;90
2021-06-07;90
2021-06-08;90
2021-06-09;90
2021-06-10;90
2021-06-11;90
2021-06-12;90
2021-06-13;90
2021-06-14;90
2021-06-15;90
2021-06-16;90
2021-06-17;90
2021-06-18;90
2021-06-19;90
2021-06-20;90
2021-06-21;90
2021-06-22;90
2021-06-23;133
2021-06-24;222
2021-06-25;222
2021-06-26;222
2021-06-27;222
2021-06-28;241
2021-06-29;250
2021-06-30;259
2021-07-01;264
2021-07-02;282
2021-07-03;282
2021-07-04;282
2021-07-05;282
2021-07-06;282
2021-07-07;288
2021-07-08;301
2021-07-09;322
2021-07-10;322
2021-07-11;322
2021-07-12;332
2021-07-13;332
2021-07-14;332
2021-07-15;378
2021-07-16;400
2021-07-17;400
2021-07-18;400
2021-07-19;424
2021-07-20;438
2021-07-21;447
2021-07-22;452
