index;count
2021-05-05;4
2021-05-06;4
2021-05-07;4
2021-05-08;4
2021-05-09;4
2021-05-10;4
2021-05-11;4
2021-05-12;4
2021-05-13;4
2021-05-14;4
2021-05-15;4
2021-05-16;4
2021-05-17;4
2021-05-18;4
2021-05-19;4
2021-05-20;4
2021-05-21;4
2021-05-22;4
2021-05-23;4
2021-05-24;4
2021-05-25;4
2021-05-26;4
2021-05-27;24
2021-05-28;24
2021-05-29;24
2021-05-30;24
2021-05-31;34
2021-06-01;34
2021-06-02;34
2021-06-03;63
2021-06-04;63
2021-06-05;63
2021-06-06;63
2021-06-07;63
2021-06-08;73
2021-06-09;73
2021-06-10;73
2021-06-11;73
2021-06-12;73
2021-06-13;73
2021-06-14;73
2021-06-15;73
2021-06-16;73
2021-06-17;73
2021-06-18;73
2021-06-19;73
2021-06-20;73
2021-06-21;73
2021-06-22;73
2021-06-23;73
2021-06-24;73
2021-06-25;73
2021-06-26;73
2021-06-27;73
2021-06-28;73
2021-06-29;73
2021-06-30;73
2021-07-01;73
2021-07-02;95
2021-07-03;95
2021-07-04;95
2021-07-05;95
2021-07-06;95
2021-07-07;108
2021-07-08;120
2021-07-09;120
2021-07-10;120
2021-07-11;120
2021-07-12;140
2021-07-13;145
2021-07-14;145
2021-07-15;151
2021-07-16;219
2021-07-17;219
2021-07-18;219
2021-07-19;242
2021-07-20;242
2021-07-21;291
2021-07-22;322
