index;count
2021-05-04;132
2021-05-05;180
2021-05-06;299
2021-05-07;436
2021-05-08;444
2021-05-09;445
2021-05-10;521
2021-05-11;691
2021-05-12;701
2021-05-13;829
2021-05-14;876
2021-05-15;876
2021-05-16;876
2021-05-17;876
2021-05-18;929
2021-05-19;1014
2021-05-20;1014
2021-05-21;1033
2021-05-22;1033
2021-05-23;1033
2021-05-24;1033
2021-05-25;1129
2021-05-26;1356
2021-05-27;3112
2021-05-28;3946
2021-05-29;3946
2021-05-30;3946
2021-05-31;4357
2021-06-01;4694
2021-06-02;4970
2021-06-03;5850
2021-06-04;6489
2021-06-05;6489
2021-06-06;6489
2021-06-07;6609
2021-06-08;6775
2021-06-09;6867
2021-06-10;6909
2021-06-11;6964
2021-06-12;6964
2021-06-13;6964
2021-06-14;7014
2021-06-15;7064
2021-06-16;7103
2021-06-17;7103
2021-06-18;7103
2021-06-19;7104
2021-06-20;7104
2021-06-21;7104
2021-06-22;7104
2021-06-23;7104
2021-06-24;7376
2021-06-25;7376
2021-06-26;7376
2021-06-27;7376
2021-06-28;7452
2021-06-29;7492
2021-06-30;7492
2021-07-01;7543
2021-07-02;7629
2021-07-03;7629
2021-07-04;7629
2021-07-05;7786
2021-07-06;7964
2021-07-07;8181
2021-07-08;8432
2021-07-09;8778
2021-07-10;9186
2021-07-11;9186
2021-07-12;9643
2021-07-13;12554
2021-07-14;18802
2021-07-15;19974
2021-07-16;20511
2021-07-17;20513
2021-07-18;20513
2021-07-19;20513
2021-07-20;20960
2021-07-21;22906
2021-07-22;23671
2021-07-23;25066
