index;count
2021-05-31;71
2021-06-01;71
2021-06-02;71
2021-06-03;141
2021-06-04;141
2021-06-05;141
2021-06-06;141
2021-06-07;141
2021-06-08;141
2021-06-09;141
2021-06-10;141
2021-06-11;141
2021-06-12;141
2021-06-13;141
2021-06-14;141
2021-06-15;141
2021-06-16;141
2021-06-17;141
2021-06-18;141
2021-06-19;141
2021-06-20;141
2021-06-21;141
2021-06-22;161
2021-06-23;161
2021-06-24;161
2021-06-25;161
2021-06-26;161
2021-06-27;161
2021-06-28;161
2021-06-29;201
2021-06-30;201
2021-07-01;201
2021-07-02;201
2021-07-03;201
2021-07-04;201
2021-07-05;201
2021-07-06;201
2021-07-07;201
2021-07-08;288
2021-07-09;288
2021-07-10;288
2021-07-11;288
2021-07-12;288
2021-07-13;288
2021-07-14;288
2021-07-15;331
2021-07-16;372
2021-07-17;372
2021-07-18;372
2021-07-19;372
2021-07-20;516
2021-07-21;526
2021-07-22;526
2021-07-23;602
