index;count
2021-05-04;11
2021-05-05;38
2021-05-06;73
2021-05-07;73
2021-05-08;73
2021-05-09;73
2021-05-10;197
2021-05-11;200
2021-05-12;200
2021-05-13;222
2021-05-14;223
2021-05-15;223
2021-05-16;223
2021-05-17;223
2021-05-18;223
2021-05-19;223
2021-05-20;223
2021-05-21;223
2021-05-22;223
2021-05-23;223
2021-05-24;223
2021-05-25;223
2021-05-26;223
2021-05-27;242
2021-05-28;272
2021-05-29;272
2021-05-30;272
2021-05-31;272
2021-06-01;272
2021-06-02;272
2021-06-03;272
2021-06-04;272
2021-06-05;272
2021-06-06;272
2021-06-07;272
2021-06-08;272
2021-06-09;272
2021-06-10;272
2021-06-11;272
2021-06-12;272
2021-06-13;272
2021-06-14;272
2021-06-15;272
2021-06-16;272
2021-06-17;272
2021-06-18;272
2021-06-19;272
2021-06-20;272
2021-06-21;272
2021-06-22;292
2021-06-23;292
2021-06-24;292
2021-06-25;292
2021-06-26;292
2021-06-27;292
2021-06-28;292
2021-06-29;292
2021-06-30;292
2021-07-01;292
2021-07-02;292
2021-07-03;292
2021-07-04;292
2021-07-05;292
2021-07-06;301
2021-07-07;301
2021-07-08;301
2021-07-09;301
2021-07-10;301
2021-07-11;301
2021-07-12;301
2021-07-13;301
2021-07-14;301
2021-07-15;301
2021-07-16;301
2021-07-17;301
2021-07-18;301
2021-07-19;301
2021-07-20;301
2021-07-21;301
2021-07-22;345
2021-07-23;375
