index;count
2021-05-04;10
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;10
2021-05-25;10
2021-05-26;10
2021-05-27;19
2021-05-28;36
2021-05-29;36
2021-05-30;36
2021-05-31;56
2021-06-01;56
2021-06-02;76
2021-06-03;76
2021-06-04;76
2021-06-05;76
2021-06-06;76
2021-06-07;76
2021-06-08;76
2021-06-09;76
2021-06-10;76
2021-06-11;76
2021-06-12;76
2021-06-13;76
2021-06-14;76
2021-06-15;76
2021-06-16;76
2021-06-17;76
2021-06-18;76
2021-06-19;76
2021-06-20;76
2021-06-21;76
2021-06-22;76
2021-06-23;160
2021-06-24;225
2021-06-25;225
2021-06-26;225
2021-06-27;225
2021-06-28;260
2021-06-29;274
2021-06-30;274
2021-07-01;295
2021-07-02;342
2021-07-03;342
2021-07-04;342
2021-07-05;352
2021-07-06;362
2021-07-07;431
2021-07-08;434
2021-07-09;434
2021-07-10;434
2021-07-11;434
2021-07-12;434
2021-07-13;474
2021-07-14;502
2021-07-15;502
2021-07-16;502
2021-07-17;502
2021-07-18;502
2021-07-19;523
2021-07-20;565
