index;count
2021-05-04;195
2021-05-05;309
2021-05-06;361
2021-05-07;541
2021-05-08;595
2021-05-09;595
2021-05-10;649
2021-05-11;704
2021-05-12;990
2021-05-13;1049
2021-05-14;1079
2021-05-15;1079
2021-05-16;1079
2021-05-17;1097
2021-05-18;1125
2021-05-19;1312
2021-05-20;1340
2021-05-21;1355
2021-05-22;1391
2021-05-23;1413
2021-05-24;1422
2021-05-25;1429
2021-05-26;1436
2021-05-27;2250
2021-05-28;2453
2021-05-29;2453
2021-05-30;2453
2021-05-31;2485
2021-06-01;2506
2021-06-02;3036
2021-06-03;3097
2021-06-04;3129
2021-06-05;3129
2021-06-06;3129
2021-06-07;3181
2021-06-08;3191
2021-06-09;3274
2021-06-10;3275
2021-06-11;3275
2021-06-12;3275
2021-06-13;3275
2021-06-14;3277
2021-06-15;3277
2021-06-16;3277
2021-06-17;3277
2021-06-18;3277
2021-06-19;3277
2021-06-20;3277
2021-06-21;3277
2021-06-22;3485
2021-06-23;3540
2021-06-24;3540
2021-06-25;3540
2021-06-26;3540
2021-06-27;3540
2021-06-28;3563
2021-06-29;3591
2021-06-30;3625
2021-07-01;3640
2021-07-02;3645
2021-07-03;3651
2021-07-04;3651
2021-07-05;3651
2021-07-06;3651
2021-07-07;4687
2021-07-08;4817
2021-07-09;4861
2021-07-10;4861
2021-07-11;4861
2021-07-12;4955
2021-07-13;5963
2021-07-14;6524
2021-07-15;7864
2021-07-16;8197
2021-07-17;8229
2021-07-18;8255
2021-07-19;8718
2021-07-20;9903
2021-07-21;10323
2021-07-22;11765
2021-07-23;11990
