index;count
2021-05-05;18
2021-05-06;38
2021-05-07;38
2021-05-08;38
2021-05-09;38
2021-05-10;43
2021-05-11;46
2021-05-12;46
2021-05-13;46
2021-05-14;46
2021-05-15;46
2021-05-16;46
2021-05-17;46
2021-05-18;46
2021-05-19;46
2021-05-20;47
2021-05-21;48
2021-05-22;48
2021-05-23;48
2021-05-24;48
2021-05-25;48
2021-05-26;59
2021-05-27;79
2021-05-28;90
2021-05-29;90
2021-05-30;90
2021-05-31;90
2021-06-01;91
2021-06-02;91
2021-06-03;91
2021-06-04;91
2021-06-05;91
2021-06-06;91
2021-06-07;91
2021-06-08;91
2021-06-09;91
2021-06-10;91
2021-06-11;91
2021-06-12;91
2021-06-13;91
2021-06-14;91
2021-06-15;91
2021-06-16;91
2021-06-17;91
2021-06-18;91
2021-06-19;91
2021-06-20;91
2021-06-21;91
2021-06-22;91
2021-06-23;102
2021-06-24;102
2021-06-25;102
2021-06-26;102
2021-06-27;102
2021-06-28;102
2021-06-29;102
2021-06-30;102
2021-07-01;102
2021-07-02;157
2021-07-03;157
2021-07-04;157
2021-07-05;216
2021-07-06;255
2021-07-07;266
2021-07-08;276
2021-07-09;276
2021-07-10;276
2021-07-11;276
2021-07-12;276
2021-07-13;276
2021-07-14;276
2021-07-15;276
2021-07-16;287
2021-07-17;287
2021-07-18;287
2021-07-19;305
2021-07-20;328
2021-07-21;334
2021-07-22;357
2021-07-23;386
