index;count
2021-05-26;64
2021-05-27;116
2021-05-28;130
2021-05-29;130
2021-05-30;130
2021-05-31;151
2021-06-01;204
2021-06-02;204
2021-06-03;204
2021-06-04;204
2021-06-05;204
2021-06-06;204
2021-06-07;204
2021-06-08;204
2021-06-09;204
2021-06-10;204
2021-06-11;204
2021-06-12;204
2021-06-13;204
2021-06-14;204
2021-06-15;204
2021-06-16;204
2021-06-17;204
2021-06-18;204
2021-06-19;204
2021-06-20;204
2021-06-21;240
2021-06-22;306
2021-06-23;324
2021-06-24;324
2021-06-25;324
2021-06-26;324
2021-06-27;324
2021-06-28;324
2021-06-29;324
2021-06-30;363
2021-07-01;374
2021-07-02;374
2021-07-03;374
2021-07-04;374
2021-07-05;374
2021-07-06;374
2021-07-07;374
2021-07-08;413
2021-07-09;446
2021-07-10;446
2021-07-11;446
2021-07-12;446
2021-07-13;446
2021-07-14;446
2021-07-15;502
2021-07-16;583
2021-07-17;583
2021-07-18;583
2021-07-19;681
2021-07-20;710
2021-07-21;710
2021-07-22;751
2021-07-23;835
