index;count
2021-05-26;42
2021-05-27;54
2021-05-28;54
2021-05-29;54
2021-05-30;54
2021-05-31;54
2021-06-01;54
2021-06-02;54
2021-06-03;54
2021-06-04;54
2021-06-05;54
2021-06-06;54
2021-06-07;54
2021-06-08;54
2021-06-09;54
2021-06-10;54
2021-06-11;54
2021-06-12;54
2021-06-13;54
2021-06-14;54
2021-06-15;54
2021-06-16;54
2021-06-17;54
2021-06-18;54
2021-06-19;65
2021-06-20;65
2021-06-21;65
2021-06-22;133
2021-06-23;133
2021-06-24;133
2021-06-25;133
2021-06-26;133
2021-06-27;133
2021-06-28;133
2021-06-29;133
2021-06-30;133
2021-07-01;133
2021-07-02;133
2021-07-03;133
2021-07-04;133
2021-07-05;133
2021-07-06;133
2021-07-07;142
2021-07-08;190
2021-07-09;190
2021-07-10;190
2021-07-11;190
2021-07-12;190
2021-07-13;190
2021-07-14;286
2021-07-15;343
2021-07-16;343
2021-07-17;343
2021-07-18;343
2021-07-19;343
2021-07-20;343
2021-07-21;363
2021-07-22;408
