index;count
2021-05-26;57
2021-05-27;115
2021-05-28;125
2021-05-29;125
2021-05-30;125
2021-05-31;125
2021-06-01;136
2021-06-02;136
2021-06-03;136
2021-06-04;136
2021-06-05;136
2021-06-06;136
2021-06-07;136
2021-06-08;136
2021-06-09;136
2021-06-10;136
2021-06-11;136
2021-06-12;136
2021-06-13;136
2021-06-14;136
2021-06-15;136
2021-06-16;136
2021-06-17;136
2021-06-18;136
2021-06-19;136
2021-06-20;136
2021-06-21;136
2021-06-22;136
2021-06-23;136
2021-06-24;136
2021-06-25;136
2021-06-26;136
2021-06-27;136
2021-06-28;158
2021-06-29;158
2021-06-30;169
2021-07-01;169
2021-07-02;169
2021-07-03;169
2021-07-04;169
2021-07-05;169
2021-07-06;169
2021-07-07;169
2021-07-08;169
2021-07-09;169
2021-07-10;169
2021-07-11;169
2021-07-12;169
2021-07-13;204
2021-07-14;204
2021-07-15;230
2021-07-16;250
2021-07-17;250
2021-07-18;250
2021-07-19;305
2021-07-20;325
2021-07-21;340
2021-07-22;375
