index;count
2021-05-04;1
2021-05-05;2
2021-05-06;14
2021-05-07;49
2021-05-08;49
2021-05-09;49
2021-05-10;50
2021-05-11;58
2021-05-12;72
2021-05-13;77
2021-05-14;87
2021-05-15;91
2021-05-16;91
2021-05-17;91
2021-05-18;91
2021-05-19;91
2021-05-20;94
2021-05-21;96
2021-05-22;96
2021-05-23;96
2021-05-24;100
2021-05-25;100
2021-05-26;100
2021-05-27;110
2021-05-28;121
2021-05-29;121
2021-05-30;121
2021-05-31;131
2021-06-01;131
2021-06-02;131
2021-06-03;131
2021-06-04;131
2021-06-05;142
2021-06-06;142
2021-06-07;143
2021-06-08;154
2021-06-09;154
2021-06-10;187
2021-06-11;187
2021-06-12;187
2021-06-13;187
2021-06-14;187
2021-06-15;187
2021-06-16;187
2021-06-17;187
2021-06-18;187
2021-06-19;187
2021-06-20;187
2021-06-21;187
2021-06-22;187
2021-06-23;187
2021-06-24;187
2021-06-25;187
2021-06-26;187
2021-06-27;187
2021-06-28;187
2021-06-29;187
2021-06-30;187
2021-07-01;198
2021-07-02;198
2021-07-03;198
2021-07-04;198
2021-07-05;209
2021-07-06;209
2021-07-07;223
2021-07-08;223
2021-07-09;223
2021-07-10;227
2021-07-11;227
2021-07-12;228
2021-07-13;228
2021-07-14;228
2021-07-15;243
2021-07-16;278
2021-07-17;278
2021-07-18;278
2021-07-19;285
2021-07-20;293
2021-07-21;319
2021-07-22;327
2021-07-23;330
