index;count
2021-05-25;21
2021-05-26;30
2021-05-27;45
2021-05-28;54
2021-05-29;54
2021-05-30;54
2021-05-31;54
2021-06-01;54
2021-06-02;54
2021-06-03;54
2021-06-04;54
2021-06-05;55
2021-06-06;55
2021-06-07;55
2021-06-08;55
2021-06-09;55
2021-06-10;55
2021-06-11;55
2021-06-12;55
2021-06-13;55
2021-06-14;55
2021-06-15;56
2021-06-16;56
2021-06-17;56
2021-06-18;56
2021-06-19;56
2021-06-20;56
2021-06-21;56
2021-06-22;84
2021-06-23;88
2021-06-24;88
2021-06-25;88
2021-06-26;88
2021-06-27;88
2021-06-28;88
2021-06-29;88
2021-06-30;88
2021-07-01;88
2021-07-02;88
2021-07-03;88
2021-07-04;88
2021-07-05;88
2021-07-06;119
2021-07-07;129
2021-07-08;138
2021-07-09;138
2021-07-10;138
2021-07-11;138
2021-07-12;190
2021-07-13;222
2021-07-14;222
2021-07-15;244
2021-07-16;274
2021-07-17;274
2021-07-18;274
2021-07-19;274
2021-07-20;360
2021-07-21;372
2021-07-22;379
