index;count
2021-05-05;46
2021-05-06;53
2021-05-07;53
2021-05-08;53
2021-05-09;53
2021-05-10;53
2021-05-11;61
2021-05-12;61
2021-05-13;70
2021-05-14;70
2021-05-15;70
2021-05-16;70
2021-05-17;70
2021-05-18;70
2021-05-19;70
2021-05-20;70
2021-05-21;70
2021-05-22;70
2021-05-23;70
2021-05-24;80
2021-05-25;90
2021-05-26;100
2021-05-27;140
2021-05-28;410
2021-05-29;521
2021-05-30;521
2021-05-31;531
2021-06-01;532
2021-06-02;587
2021-06-03;617
2021-06-04;667
2021-06-05;667
2021-06-06;667
2021-06-07;667
2021-06-08;667
2021-06-09;667
2021-06-10;667
2021-06-11;678
2021-06-12;678
2021-06-13;678
2021-06-14;678
2021-06-15;688
2021-06-16;688
2021-06-17;688
2021-06-18;688
2021-06-19;688
2021-06-20;688
2021-06-21;688
2021-06-22;688
2021-06-23;688
2021-06-24;688
2021-06-25;688
2021-06-26;688
2021-06-27;688
2021-06-28;688
2021-06-29;708
2021-06-30;708
2021-07-01;708
2021-07-02;711
2021-07-03;711
2021-07-04;711
2021-07-05;711
2021-07-06;731
2021-07-07;1038
2021-07-08;1175
2021-07-09;1175
2021-07-10;1175
2021-07-11;1175
2021-07-12;1175
2021-07-13;1175
2021-07-14;1175
2021-07-15;1593
2021-07-16;1871
2021-07-17;1871
2021-07-18;1871
2021-07-19;1871
2021-07-20;1887
2021-07-21;1896
2021-07-22;1896
2021-07-23;1937
