index;count
2021-05-04;54
2021-05-05;445
2021-05-06;470
2021-05-07;475
2021-05-08;481
2021-05-09;481
2021-05-10;486
2021-05-11;486
2021-05-12;503
2021-05-13;612
2021-05-14;647
2021-05-15;647
2021-05-16;647
2021-05-17;651
2021-05-18;663
2021-05-19;663
2021-05-20;727
2021-05-21;752
2021-05-22;796
2021-05-23;796
2021-05-24;803
2021-05-25;835
2021-05-26;842
2021-05-27;1198
2021-05-28;1215
2021-05-29;1329
2021-05-30;1329
2021-05-31;1486
2021-06-01;1537
2021-06-02;1545
2021-06-03;1560
2021-06-04;1561
2021-06-05;1571
2021-06-06;1571
2021-06-07;1571
2021-06-08;1578
2021-06-09;1578
2021-06-10;1578
2021-06-11;1580
2021-06-12;1580
2021-06-13;1580
2021-06-14;1582
2021-06-15;1611
2021-06-16;1611
2021-06-17;1611
2021-06-18;1611
2021-06-19;1611
2021-06-20;1611
2021-06-21;1619
2021-06-22;1620
2021-06-23;1779
2021-06-24;1785
2021-06-25;1785
2021-06-26;1785
2021-06-27;1785
2021-06-28;1785
2021-06-29;1785
2021-06-30;1785
2021-07-01;1785
2021-07-02;1811
2021-07-03;1833
2021-07-04;1833
2021-07-05;1842
2021-07-06;1852
2021-07-07;2040
2021-07-08;2180
2021-07-09;2265
2021-07-10;2265
2021-07-11;2265
2021-07-12;2265
2021-07-13;2265
2021-07-14;2517
2021-07-15;2561
2021-07-16;2721
2021-07-17;2721
2021-07-18;2721
2021-07-19;2732
2021-07-20;2808
2021-07-21;3342
2021-07-22;3566
