index;count
2021-05-04;8
2021-05-05;35
2021-05-06;36
2021-05-07;48
2021-05-08;48
2021-05-09;48
2021-05-10;51
2021-05-11;51
2021-05-12;53
2021-05-13;53
2021-05-14;73
2021-05-15;73
2021-05-16;73
2021-05-17;73
2021-05-18;73
2021-05-19;84
2021-05-20;84
2021-05-21;86
2021-05-22;86
2021-05-23;86
2021-05-24;86
2021-05-25;88
2021-05-26;89
2021-05-27;89
2021-05-28;108
2021-05-29;108
2021-05-30;108
2021-05-31;128
2021-06-01;138
2021-06-02;148
2021-06-03;157
2021-06-04;168
2021-06-05;168
2021-06-06;168
2021-06-07;168
2021-06-08;168
2021-06-09;168
2021-06-10;168
2021-06-11;168
2021-06-12;168
2021-06-13;168
2021-06-14;168
2021-06-15;168
2021-06-16;168
2021-06-17;168
2021-06-18;168
2021-06-19;168
2021-06-20;168
2021-06-21;168
2021-06-22;188
2021-06-23;188
2021-06-24;188
2021-06-25;188
2021-06-26;188
2021-06-27;188
2021-06-28;188
2021-06-29;188
2021-06-30;188
2021-07-01;188
2021-07-02;188
2021-07-03;188
2021-07-04;188
2021-07-05;188
2021-07-06;188
2021-07-07;188
2021-07-08;207
2021-07-09;224
2021-07-10;224
2021-07-11;224
2021-07-12;224
2021-07-13;224
2021-07-14;272
2021-07-15;306
2021-07-16;332
2021-07-17;332
2021-07-18;332
2021-07-19;332
2021-07-20;347
2021-07-21;352
2021-07-22;352
2021-07-23;396
