index;count
2021-05-04;1
2021-05-05;10
2021-05-06;20
2021-05-07;27
2021-05-08;27
2021-05-09;27
2021-05-10;28
2021-05-11;41
2021-05-12;49
2021-05-13;57
2021-05-14;57
2021-05-15;57
2021-05-16;57
2021-05-17;57
2021-05-18;79
2021-05-19;79
2021-05-20;79
2021-05-21;79
2021-05-22;79
2021-05-23;79
2021-05-24;79
2021-05-25;79
2021-05-26;79
2021-05-27;111
2021-05-28;120
2021-05-29;120
2021-05-30;120
2021-05-31;139
2021-06-01;150
2021-06-02;150
2021-06-03;150
2021-06-04;150
2021-06-05;150
2021-06-06;150
2021-06-07;150
2021-06-08;150
2021-06-09;150
2021-06-10;150
2021-06-11;150
2021-06-12;150
2021-06-13;150
2021-06-14;150
2021-06-15;150
2021-06-16;150
2021-06-17;150
2021-06-18;150
2021-06-19;150
2021-06-20;150
2021-06-21;150
2021-06-22;150
2021-06-23;173
2021-06-24;173
2021-06-25;173
2021-06-26;173
2021-06-27;173
2021-06-28;173
2021-06-29;173
2021-06-30;173
2021-07-01;173
2021-07-02;173
2021-07-03;173
2021-07-04;173
2021-07-05;173
2021-07-06;173
2021-07-07;173
2021-07-08;215
2021-07-09;215
2021-07-10;215
2021-07-11;215
2021-07-12;215
2021-07-13;288
2021-07-14;303
2021-07-15;319
2021-07-16;323
2021-07-17;323
2021-07-18;323
2021-07-19;323
2021-07-20;323
2021-07-21;388
2021-07-22;400
