index;count
2021-05-05;12
2021-05-06;23
2021-05-07;106
2021-05-08;106
2021-05-09;106
2021-05-10;115
2021-05-11;118
2021-05-12;179
2021-05-13;286
2021-05-14;366
2021-05-15;366
2021-05-16;366
2021-05-17;376
2021-05-18;382
2021-05-19;382
2021-05-20;385
2021-05-21;403
2021-05-22;403
2021-05-23;403
2021-05-24;403
2021-05-25;412
2021-05-26;412
2021-05-27;413
2021-05-28;413
2021-05-29;413
2021-05-30;413
2021-05-31;413
2021-06-01;413
2021-06-02;413
2021-06-03;413
2021-06-04;438
2021-06-05;438
2021-06-06;438
2021-06-07;438
2021-06-08;438
2021-06-09;446
2021-06-10;466
2021-06-11;474
2021-06-12;475
2021-06-13;475
2021-06-14;475
2021-06-15;475
2021-06-16;480
2021-06-17;489
2021-06-18;497
2021-06-19;497
2021-06-20;497
2021-06-21;505
2021-06-22;505
2021-06-23;505
2021-06-24;505
2021-06-25;505
2021-06-26;505
2021-06-27;505
2021-06-28;505
2021-06-29;505
2021-06-30;505
2021-07-01;505
2021-07-02;505
2021-07-03;505
2021-07-04;505
2021-07-05;505
2021-07-06;505
2021-07-07;505
2021-07-08;505
2021-07-09;505
2021-07-10;505
2021-07-11;505
2021-07-12;505
2021-07-13;505
2021-07-14;505
2021-07-15;505
2021-07-16;524
2021-07-17;524
2021-07-18;524
2021-07-19;524
2021-07-20;545
