index;count
2021-05-27;32
2021-05-28;41
2021-05-29;41
2021-05-30;41
2021-05-31;60
2021-06-01;71
2021-06-02;71
2021-06-03;71
2021-06-04;71
2021-06-05;71
2021-06-06;71
2021-06-07;71
2021-06-08;71
2021-06-09;71
2021-06-10;71
2021-06-11;71
2021-06-12;71
2021-06-13;71
2021-06-14;71
2021-06-15;71
2021-06-16;71
2021-06-17;71
2021-06-18;71
2021-06-19;71
2021-06-20;71
2021-06-21;71
2021-06-22;71
2021-06-23;94
2021-06-24;94
2021-06-25;94
2021-06-26;94
2021-06-27;94
2021-06-28;94
2021-06-29;94
2021-06-30;94
2021-07-01;94
2021-07-02;94
2021-07-03;94
2021-07-04;94
2021-07-05;94
2021-07-06;94
2021-07-07;94
2021-07-08;136
2021-07-09;136
2021-07-10;136
2021-07-11;136
2021-07-12;136
2021-07-13;209
2021-07-14;224
2021-07-15;240
2021-07-16;244
2021-07-17;244
2021-07-18;244
2021-07-19;244
2021-07-20;244
2021-07-21;309
2021-07-22;321
