index;count
2021-05-04;9898
2021-05-05;16736
2021-05-06;21742
2021-05-07;26190
2021-05-08;27280
2021-05-09;27334
2021-05-10;30766
2021-05-11;35051
2021-05-12;38186
2021-05-13;40609
2021-05-14;42372
2021-05-15;42727
2021-05-16;42744
2021-05-17;44267
2021-05-18;46108
2021-05-19;47875
2021-05-20;49145
2021-05-21;50122
2021-05-22;50149
2021-05-23;50178
2021-05-24;51135
2021-05-25;59434
2021-05-26;87847
2021-05-27;122788
2021-05-28;147686
2021-05-29;154596
2021-05-30;156372
2021-05-31;174139
2021-06-01;192391
2021-06-02;205875
2021-06-03;216065
2021-06-04;223775
2021-06-05;226693
2021-06-06;226915
2021-06-07;230287
2021-06-08;233834
2021-06-09;236936
2021-06-10;239130
2021-06-11;241331
2021-06-12;242116
2021-06-13;242150
2021-06-14;243439
2021-06-15;244928
2021-06-16;246189
2021-06-17;247119
2021-06-18;247863
2021-06-19;252506
2021-06-20;252576
2021-06-21;256473
2021-06-22;264722
2021-06-23;276733
2021-06-24;284888
2021-06-25;285302
2021-06-26;288133
2021-06-27;288290
2021-06-28;293500
2021-06-29;299579
2021-06-30;308819
2021-07-01;316075
2021-07-02;322318
2021-07-03;326269
2021-07-04;326389
2021-07-05;329262
2021-07-06;334953
2021-07-07;375869
2021-07-08;403830
2021-07-09;422554
2021-07-10;427061
2021-07-11;427156
2021-07-12;437922
2021-07-13;499601
2021-07-14;547608
2021-07-15;612030
2021-07-16;650823
2021-07-17;656964
2021-07-18;658795
2021-07-19;673809
2021-07-20;691537
2021-07-21;730869
2021-07-22;758830
2021-07-23;771926
2021-07-24;774588
