index;count
2021-05-04;18
2021-05-05;33
2021-05-06;52
2021-05-07;145
2021-05-08;145
2021-05-09;145
2021-05-10;151
2021-05-11;151
2021-05-12;151
2021-05-13;151
2021-05-14;166
2021-05-15;166
2021-05-16;166
2021-05-17;166
2021-05-18;169
2021-05-19;169
2021-05-20;169
2021-05-21;172
2021-05-22;172
2021-05-23;172
2021-05-24;172
2021-05-25;172
2021-05-26;173
2021-05-27;189
2021-05-28;191
2021-05-29;191
2021-05-30;191
2021-05-31;200
2021-06-01;208
2021-06-02;208
2021-06-03;208
2021-06-04;209
2021-06-05;209
2021-06-06;209
2021-06-07;218
2021-06-08;218
2021-06-09;218
2021-06-10;218
2021-06-11;218
2021-06-12;218
2021-06-13;218
2021-06-14;218
2021-06-15;218
2021-06-16;218
2021-06-17;218
2021-06-18;218
2021-06-19;218
2021-06-20;218
2021-06-21;218
2021-06-22;218
2021-06-23;218
2021-06-24;218
2021-06-25;218
2021-06-26;218
2021-06-27;218
2021-06-28;218
2021-06-29;218
2021-06-30;218
2021-07-01;218
2021-07-02;218
2021-07-03;218
2021-07-04;218
2021-07-05;218
2021-07-06;218
2021-07-07;218
2021-07-08;218
2021-07-09;218
2021-07-10;218
2021-07-11;218
2021-07-12;218
2021-07-13;218
2021-07-14;218
2021-07-15;218
2021-07-16;329
2021-07-17;329
2021-07-18;329
2021-07-19;329
2021-07-20;329
2021-07-21;358
2021-07-22;358
2021-07-23;373
