index;count
2021-05-07;8
2021-05-08;8
2021-05-09;8
2021-05-10;8
2021-05-11;8
2021-05-12;34
2021-05-13;34
2021-05-14;34
2021-05-15;34
2021-05-16;34
2021-05-17;34
2021-05-18;34
2021-05-19;34
2021-05-20;40
2021-05-21;40
2021-05-22;40
2021-05-23;40
2021-05-24;51
2021-05-25;51
2021-05-26;82
2021-05-27;105
2021-05-28;126
2021-05-29;136
2021-05-30;136
2021-05-31;136
2021-06-01;146
2021-06-02;146
2021-06-03;146
2021-06-04;146
2021-06-05;146
2021-06-06;146
2021-06-07;146
2021-06-08;146
2021-06-09;146
2021-06-10;146
2021-06-11;146
2021-06-12;146
2021-06-13;146
2021-06-14;146
2021-06-15;146
2021-06-16;146
2021-06-17;146
2021-06-18;146
2021-06-19;146
2021-06-20;146
2021-06-21;146
2021-06-22;146
2021-06-23;165
2021-06-24;165
2021-06-25;178
2021-06-26;178
2021-06-27;178
2021-06-28;178
2021-06-29;186
2021-06-30;186
2021-07-01;186
2021-07-02;186
2021-07-03;186
2021-07-04;186
2021-07-05;186
2021-07-06;186
2021-07-07;211
2021-07-08;229
2021-07-09;229
2021-07-10;229
2021-07-11;229
2021-07-12;229
2021-07-13;270
2021-07-14;270
2021-07-15;270
2021-07-16;270
2021-07-17;270
2021-07-18;270
2021-07-19;270
2021-07-20;280
2021-07-21;281
2021-07-22;333
