index;count
2021-05-04;11
2021-05-05;11
2021-05-06;45
2021-05-07;109
2021-05-08;109
2021-05-09;109
2021-05-10;210
2021-05-11;301
2021-05-12;324
2021-05-13;437
2021-05-14;470
2021-05-15;470
2021-05-16;470
2021-05-17;480
2021-05-18;519
2021-05-19;574
2021-05-20;574
2021-05-21;637
2021-05-22;637
2021-05-23;637
2021-05-24;637
2021-05-25;637
2021-05-26;637
2021-05-27;905
2021-05-28;924
2021-05-29;924
2021-05-30;924
2021-05-31;1124
2021-06-01;1188
2021-06-02;1216
2021-06-03;1231
2021-06-04;1231
2021-06-05;1231
2021-06-06;1231
2021-06-07;1237
2021-06-08;1237
2021-06-09;1237
2021-06-10;1237
2021-06-11;1237
2021-06-12;1237
2021-06-13;1237
2021-06-14;1237
2021-06-15;1237
2021-06-16;1237
2021-06-17;1237
2021-06-18;1237
2021-06-19;1237
2021-06-20;1237
2021-06-21;1237
2021-06-22;1237
2021-06-23;1362
2021-06-24;1562
2021-06-25;1562
2021-06-26;1562
2021-06-27;1562
2021-06-28;1562
2021-06-29;1563
2021-06-30;1563
2021-07-01;1564
2021-07-02;1564
2021-07-03;1564
2021-07-04;1564
2021-07-05;1564
2021-07-06;1564
2021-07-07;1591
2021-07-08;1613
2021-07-09;1616
2021-07-10;1616
2021-07-11;1616
2021-07-12;1617
2021-07-13;2310
2021-07-14;2976
2021-07-15;2976
2021-07-16;2976
2021-07-17;2976
2021-07-18;2976
2021-07-19;2976
2021-07-20;2977
2021-07-21;3675
2021-07-22;4465
2021-07-23;4475
